"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Cardiff University",2016,1560.92,"10.1680/jenge.15.00075",NA,"Thomas Telford Ltd.","Environmental Geotechnics","2051-803X",NA,"2051-803X","2051-803X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,1754.83,"10.1053/j.jvca.2016.01.007",NA,"Elsevier BV","Journal of Cardiothoracic and Vascular Anesthesia","1053-0770","1053-0770",NA,"1053-0770","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27321794",NA,"ut:000378824200035",NA,FALSE
"UCL",2016,1612.83,"10.1016/j.cryobiol.2016.05.013",NA,"Elsevier BV","Cryobiology","0011-2240","0011-2240",NA,"0011-2240","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27256662","PMC4962858","ut:000380580500007",NA,FALSE
"Swansea University",2016,1704.66,"10.1136/bmjinnov-2015-000080",NA,"BMJ","BMJ Innovations","2055-8074","2055-8074","2055-642X","2055-642X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2016,1580.99,"10.1109/tsmc.2016.2599281",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Systems, Man, and Cybernetics: Systems","2168-2216","2168-2216","2168-2232","2168-2216","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,1700,"10.1075/ll.1.1-2.03bla",NA,"John Benjamins Publishing Company","Linguistic Landscape","2214-9953","2214-9953","2214-9961","2214-9953","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2016,1427.03,"10.1016/j.polgeo.2016.10.005",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000392679700005",NA,FALSE
"University of Nottingham",2016,1327.67,"10.1142/s0219720016500074",NA,"World Scientific Pub Co Pte Lt","Journal of Bioinformatics and Computational Biology","0219-7200","0219-7200","1757-6334","0219-7200","CC BY",TRUE,"26762475",NA,"ut:000384031500008",NA,FALSE
"University of Exeter",2016,1606.57,"10.1016/j.cogpsych.2016.01.004",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26859519","PMC4825542","ut:000374354700002",NA,FALSE
"University of Cambridge",2016,1631.98,"10.1142/s0218271816410133",NA,"World Scientific Pub Co Pte Lt","International Journal of Modern Physics D","0218-2718","0218-2718","1793-6594","0218-2718","CC BY",TRUE,NA,NA,"ut:000381312000014",NA,FALSE
"University of Glasgow",2016,1544.65,"10.1016/j.disopt.2016.03.002",NA,"Elsevier BV","Discrete Optimization","1572-5286","1572-5286",NA,"1572-5286","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377725500005",NA,FALSE
"UCL",2016,1640.39,"10.1103/physreve.93.043204",NA,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","http://creativecommons.org/licenses/by/3.0/",TRUE,"27176415",NA,"ut:000373771700013",NA,FALSE
"Cardiff University",2016,1531.15,"10.1049/iet-gtd.2015.0873",NA,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","CC BY",TRUE,NA,NA,"ut:000376010800006",NA,FALSE
"University of Cambridge",2016,1494.61,"10.1093/litimag/imw022",NA,"Oxford University Press (OUP)","Literary Imagination","1523-9012","1523-9012","1752-6566","1523-9012",NA,TRUE,NA,NA,"ut:000393057000003",NA,FALSE
"University of Sheffield",2016,1628.43,"10.2166/ws.2016.045",NA,"IWA Publishing","Water Science and Technology: Water Supply","1606-9749","1606-9749","1607-0798","1606-9749","CC BY",TRUE,NA,NA,"ut:000382321800009",NA,FALSE
"UCL",2016,1318.22,"10.2196/cancer.5380",NA,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999","CC BY",TRUE,"28410168","PMC5369632",NA,NA,FALSE
"Imperial College London",2016,1642.89,"10.1109/tpwrd.2016.2518080",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Delivery","0885-8977","0885-8977","1937-4208","0885-8977","Not OA",TRUE,NA,NA,"ut:000380334700047",NA,FALSE
"University of Nottingham",2016,1539.95,"10.1061/(asce)gm.1943-5622.0000673",NA,"American Society of Civil Engineers (ASCE)","International Journal of Geomechanics","1532-3641","1532-3641","1943-5622","1532-3641","CC BY",TRUE,NA,NA,"ut:000392227800013",NA,FALSE
"Cardiff University",2016,1161.92,"10.1109/tpwrd.2016.2524676",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Delivery","0885-8977","0885-8977","1937-4208","0885-8977","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,1177.1,"10.1109/tpwrd.2016.2572061",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Delivery","0885-8977","0885-8977","1937-4208","0885-8977",NA,TRUE,NA,NA,"ut:000398907100009",NA,FALSE
"Northumbria University",2016,1479.94,"10.1016/j.foodpol.2016.11.002",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000390498200007",NA,FALSE
"University of Manchester",2016,1544.88,"10.1049/iet-gtd.2015.0458",NA,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","CC BY",TRUE,NA,NA,"ut:000378800800028",NA,FALSE
"Lancaster University",2016,1458.44,"10.1111/eulj.12185",NA,"Wiley-Blackwell","European Law Journal","1351-5993",NA,NA,"1351-5993","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000392711100003",NA,FALSE
"UCL",2016,1403.39,"10.1111/jopy.12288",NA,"Wiley-Blackwell","Journal of Personality","0022-3506",NA,NA,"0022-3506","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27943287",NA,NA,NA,FALSE
"University of Southampton",2016,1300.38,"10.1109/jproc.2016.2558521",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219","CC BY",TRUE,NA,NA,"ut:000382882600009",NA,FALSE
"Imperial College London",2016,1611.23,"10.1142/s0219024915500557",NA,"World Scientific Pub Co Pte Lt","International Journal of Theoretical and Applied Finance","0219-0249","0219-0249","1793-6322","0219-0249","Not OA",TRUE,NA,NA,"ut:000367381800006",NA,FALSE
"UCL",2016,1595.32,"10.1017/rdc.2016.46",NA,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","CC BY",TRUE,NA,NA,"ut:000389876700010",NA,FALSE
"University of Cambridge",2016,1581.96,"10.1142/s0218271816410224",NA,"World Scientific Pub Co Pte Lt","International Journal of Modern Physics D","0218-2718","0218-2718","1793-6594","0218-2718","CC BY",TRUE,NA,NA,"ut:000381312000023",NA,FALSE
"University of Oxford",2016,1497.67,"10.1109/jproc.2015.2501978",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219",NA,TRUE,"27765959","PMC5066876","ut:000368980100014",NA,FALSE
"Imperial College London",2016,1485.63,"10.1109/jproc.2016.2577380",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Proceedings of the IEEE","0018-9219","0018-9219","1558-2256","0018-9219","http://creativecommons.org/licenses/by/3.0/legalcode",TRUE,"28757657",NA,"ut:000391703100010",NA,FALSE
"Newcastle University",2016,1402.91,"10.1016/j.polgeo.2016.09.002",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389285200013",NA,FALSE
"Newcastle University",2016,1402.91,"10.1016/j.tsc.2016.06.004",NA,"Elsevier BV","Thinking Skills and Creativity","1871-1871","1871-1871",NA,"1871-1871","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000391902900027",NA,FALSE
"University of York",2016,1399.74,"10.1109/tc.2016.2632722",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computers","0018-9340","0018-9340",NA,"0018-9340","Unknown",TRUE,NA,NA,"ut:000401084600002",NA,FALSE
"University of Sheffield",2016,1525.35,"10.3920/jiff2016.0011",NA,"Wageningen Academic Publishers","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2016,1329.55,"10.1109/twc.2014.2363451",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276","Unknown",TRUE,NA,NA,"ut:000349674800035",NA,FALSE
"University of Southampton",2016,1328.76,"10.1109/tcad.2016.2562920",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","0278-0070","0278-0070","1937-4151","0278-0070","Unknown",TRUE,NA,NA,"ut:000391704300009",NA,FALSE
"University of Birmingham",2016,1464.34,"10.3366/cor.2014.0055",NA,"Edinburgh University Press","Corpora","1749-5032","1749-5032","1755-1676","1749-5032","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,1464.34,"10.3366/cor.2016.0102",NA,"Edinburgh University Press","Corpora","1749-5032","1749-5032","1755-1676","1749-5032","CC BY",TRUE,NA,NA,"ut:000392840300005",NA,FALSE
"University of Liverpool",2015,1624.48,"10.3366/nfs.2015.0129",NA,"Edinburgh University Press","Nottingham French Studies","0029-4586","0029-4586","2047-7236","0029-4586","CC BY",TRUE,NA,NA,"ut:000365047400007",NA,FALSE
"King's College London",2016,1409.52,"10.1109/twc.2016.2570209",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276","CC BY",TRUE,NA,NA,"ut:000381509900049",NA,FALSE
"University of Sheffield",2016,1407.06,"10.1016/j.crhy.2016.05.002",NA,"Elsevier BV","Comptes Rendus Physique","1631-0705","1631-0705",NA,"1631-0705","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384759600007",NA,FALSE
"University of Cambridge",2016,1374.54,"10.1016/j.crhy.2016.08.012",NA,"Elsevier BV","Comptes Rendus Physique","1631-0705","1631-0705",NA,"1631-0705","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000387445000008",NA,FALSE
"Cardiff University",2016,1230.77,"10.1086/687301",NA,"University of Chicago Press","International Journal of Plant Sciences","1058-5893","1058-5893","1537-5315","1058-5893","CC BY",TRUE,NA,NA,"ut:000382232000006",NA,FALSE
"Cardiff University",2016,1511.43,"10.1108/dpm-10-2015-0243",NA,"Emerald","Disaster Prevention and Management: An International Journal","0965-3562","0965-3562",NA,"0965-3562","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000381212600002",NA,FALSE
"Durham University",2016,1550.65,"10.1108/ijhrh-06-2015-0019",NA,"Emerald","International Journal of Human Rights in Healthcare","2056-4902","2056-4902",NA,"2056-4902","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000377264400005",NA,FALSE
"University of Manchester",2016,1489.52,"10.1108/aaaj-07-2015-2141",NA,"Emerald","Accounting, Auditing & Accountability Journal","0951-3574","0951-3574",NA,"0951-3574","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000378999900005",NA,FALSE
"University of Sheffield",2016,1387.48,"10.1108/aam-04-2016-0002",NA,"Emerald","Arts and the Market","2056-4945","2056-4945",NA,"2056-4945","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000402871900005",NA,FALSE
"University of Southampton",2016,3069.46,"10.1016/j.erss.2016.09.004",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000396395100013",NA,FALSE
"Imperial College London",2016,1361.37,"10.1107/s2052520616015122",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section B Structural Science, Crystal Engineering and Materials","2052-5206",NA,"2052-5206","2052-5192","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,"ut:000390246900008",NA,FALSE
"UCL",2016,1542.21,"10.1016/j.jeconom.2015.12.014",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372384900016",NA,FALSE
"UCL",2016,1382.03,"10.1016/j.chiabu.2016.11.012",NA,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27907847",NA,"ut:000391911000008",NA,FALSE
"University of Liverpool",2014,1212.71,"10.1142/s1464333214500288",NA,"World Scientific Pub Co Pte Lt","Journal of Environmental Assessment Policy and Management","1464-3332","1464-3332","1757-5605","1464-3332","No CC licence",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,1352.94,"10.1016/j.jctb.2016.08.003",NA,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389788300027",NA,FALSE
"Queen's University Belfast",2016,1153.85,"10.1109/twc.2016.2555795",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276",NA,"1536-1276","CC BY",TRUE,NA,NA,"ut:000381509900008",NA,FALSE
"Queen's University Belfast",2016,1175.23,"10.1109/tcomm.2016.2565580",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000384310400026",NA,FALSE
"University of Manchester",2016,1141.35,"10.1145/2896451",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Architecture and Code Optimization","1544-3566","1544-3566",NA,"1544-3566","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000373904600014",NA,FALSE
"Durham University",2016,1190.59,"10.1016/j.polgeo.2016.10.001",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000392679700003",NA,FALSE
"UCL",2016,1320.02,"10.1016/j.cogpsych.2016.05.004",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27542765",NA,"ut:000385339400003",NA,FALSE
"University of Manchester",2016,1123.69,"10.1145/2886781",NA,"Association for Computing Machinery (ACM)","ACM Computing Surveys","0360-0300","0360-0300",NA,"0360-0300","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000375705500011",NA,FALSE
"University of Nottingham",2016,1363.55,"10.1162/desi_a_00395",NA,"MIT Press - Journals","Design Issues","0747-9360","0747-9360","1531-4790","0747-9360","CC BY",TRUE,NA,NA,"ut:000381225000002",NA,FALSE
"Imperial College London",2016,1233.81,"10.1016/j.ijedudev.2016.09.003",NA,"Elsevier BV","International Journal of Educational Development","0738-0593","0738-0593",NA,"0738-0593","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28018029","PMC5176343","ut:000390077900013",NA,FALSE
"Cardiff University",2017,1190.59,"10.1016/j.cities.2016.11.006",NA,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000393001100006",NA,FALSE
"University of Cambridge",2016,1201.72,"10.1016/j.wsif.2016.10.011",NA,"Elsevier BV","Women's Studies International Forum","0277-5395","0277-5395",NA,"0277-5395","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28280283","PMC5327957","ut:000395954000015",NA,FALSE
"Cranfield University",2016,1174.45,"10.2134/jeq2015.12.0590",NA,"American Society of Agronomy","Journal of Environment Quality","0047-2425",NA,"0047-2425","0047-2425","CC BY",TRUE,"27695762",NA,"ut:000388944200012",NA,FALSE
"University of Manchester",2016,1190.59,"10.1016/j.wsif.2016.10.002",NA,"Elsevier BV","Women's Studies International Forum","0277-5395","0277-5395",NA,"0277-5395","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389101400007",NA,FALSE
"University of Birmingham",2016,1253.98,"10.1016/j.jmateco.2016.06.005",NA,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000386412700003",NA,FALSE
"University of Exeter",2016,1190.59,"10.1016/j.landurbplan.2016.07.004",NA,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000390183300022",NA,FALSE
"University of Birmingham",2016,1247.73,"10.1016/j.cities.2016.06.006",NA,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000397823200011",NA,FALSE
"Imperial College London",2016,1292.97,"10.1039/c6ee00409a",NA,"Royal Society of Chemistry (RSC)","Energy Environ. Sci.","1754-5692","1754-5692","1754-5706","1754-5692","CC BY",TRUE,NA,NA,"ut:000375699500008",NA,FALSE
"University of York",2016,1190.59,"10.1016/j.polgeo.2016.05.003",NA,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389285200005",NA,FALSE
"UCL",2016,1450.81,"10.1109/tcomm.2016.2538222",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000375032400017",NA,FALSE
"UCL",2016,1424.95,"10.1109/jsen.2016.2577688",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","CC BY",TRUE,NA,NA,"ut:000384073000018",NA,FALSE
"UCL",2016,1414.84,"10.1109/tcomm.2016.2594794",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000386658500012",NA,FALSE
"University of Manchester",2016,1074.5,"10.1175/ei-d-15-0046.1",NA,"American Meteorological Society","Earth Interactions","1087-3562",NA,"1087-3562","1087-3562","Unknown",TRUE,NA,NA,"ut:000379569600001",NA,FALSE
"University of Oxford",2016,1220.29,"10.1093/notesj/gjw049",NA,"Oxford University Press (OUP)","Notes and Queries","0029-3970","0029-3970","1471-6941","0029-3970",NA,TRUE,NA,NA,"ut:000379750900040",NA,FALSE
"University of Manchester",2016,1185.74,"10.1109/tcomm.2016.2572187",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","Unknown",TRUE,NA,NA,"ut:000384310400033",NA,FALSE
"University of Manchester",2015,1182.97,"10.1109/jsen.2015.2507702",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","CC BY",TRUE,NA,NA,"ut:000372419100057",NA,FALSE
"University of Manchester",2016,1185.74,"10.1109/jsen.2016.2583260",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","Unknown",TRUE,NA,NA,"ut:000389053900021",NA,FALSE
"University of Southampton",2016,1246.23,"10.1038/ngeo2688",NA,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","Not OA",TRUE,NA,NA,"ut:000375274800015",NA,FALSE
"University of Sheffield",2016,1123.99,"10.3233/sw-150180",NA,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","CC BY-NC",TRUE,NA,NA,"ut:000379740300002",NA,FALSE
"Aberystwyth University",2016,1172.14,"10.3847/0004-637x/817/2/92",NA,"American Astronomical Society","The Astrophysical Journal","1538-4357",NA,"1538-4357","0004-637X","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000369437900009",NA,FALSE
"University of Manchester",2016,900,"10.3233/xst-160546",NA,"IOS Press","Journal of X-Ray Science and Technology","0895-3996","0895-3996","1095-9114","0895-3996","CC BY-NC",TRUE,"27002902","PMC4929339","ut:000373351400003",NA,FALSE
