"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Warwick",2015,2530.93,"10.1088/0029-5515/55/4/043013",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000352113300014",NA,FALSE
"University of Warwick",2015,2812.14,"10.1088/0953-8984/26/48/485501",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"25388668",NA,"ut:000345221700021",NA,FALSE
"University of Warwick",2015,2812.14,"10.1088/1478-3975/12/3/036001",TRUE,"IOP Publishing","Physical Biology","1478-3975",NA,"1478-3975","1478-3967","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,"25970016",NA,"ut:000361836300004",NA,FALSE
"University of Warwick",2015,2812.14,"10.1088/1751-8113/47/34/342003",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000340207600003",NA,FALSE
"University of Warwick",2015,2812.14,"10.1088/2053-1583/2/2/025003",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000359968200019",NA,FALSE
"University of Warwick",2015,1667.32,"10.1209/0295-5075/109/54002",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000352397500007",NA,FALSE
"University of Warwick",2015,1667.38,"10.1209/0295-5075/110/44001",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000357060600014",NA,FALSE
"University of Warwick",2015,2315.88,"10.1209/0295-5075/111/26004",TRUE,"IOP Publishing","EPL (Europhysics Letters)","0295-5075","0295-5075","1286-4854","0295-5075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000360384200021",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,492.62,"10.2196/jmir.4989",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","CC BY",TRUE,"26681299","PMC4704896","ut:000366180200004",NA,TRUE
"University of Warwick",2015,1436.87,"10.2196/mhealth.3857",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222","CC BY",TRUE,"26088692","PMC4526951","ut:000359791800019",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,1641.27,"10.3390/nu7042401",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","CC BY",TRUE,"25849948","PMC4425151","ut:000353709800020",NA,TRUE
"University of Warwick",2015,2108.42,"10.3390/v7072796",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","CC BY",TRUE,"26184282","PMC4517125","ut:000360353200022",NA,TRUE
"University of Warwick",2015,3859.8,"10.1038/ismej.2014.130",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY-NC-SA",TRUE,"25036924","PMC4184004","ut:000342764600017",NA,FALSE
"University of Warwick",2015,4631.76,"10.1038/ismej.2014.237",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY",TRUE,"25679532","PMC4438333","ut:000354786700017",NA,FALSE
"University of Warwick",2015,4631.76,"10.1038/ismej.2015.172",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY",TRUE,"26565724","PMC4796936","ut:000372364000016",NA,FALSE
"University of Warwick",2015,4631.76,"10.1038/ismej.2015.37",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","CC BY",TRUE,"25822481","PMC4611497","ut:000365091700002",NA,FALSE
"University of Warwick",2015,5210.73,"10.1038/ncomms7582",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"25791197","PMC4383003","ut:000353040100001",NA,TRUE
"University of Warwick",2015,5210.73,"10.1038/ncomms8290",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26088160","PMC4557309","ut:000357171100004",NA,TRUE
"University of Warwick",2015,5210.73,"10.1038/ncomms8719",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26194781","PMC4530474","ut:000358858500025",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,1472.24,"10.1038/srep07719",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"25591924","PMC4296293","ut:000347902300002",NA,TRUE
"University of Warwick",2015,1637.66,"10.1038/srep15716",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26499135","PMC4620503","ut:000363410600001",NA,TRUE
"University of Warwick",2015,1637.66,"10.1038/srep17676",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26631423","PMC4668576",NA,NA,TRUE
"University of Warwick",2015,2894.85,"10.1093/afraf/adu082",TRUE,"Oxford University Press (OUP)","African Affairs","0001-9909","0001-9909","1468-2621","0001-9909","CC BY",TRUE,NA,NA,"ut:000347808800001",NA,FALSE
"University of Warwick",2015,1654.2,"10.1093/aob/mcu014",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","CC BY",TRUE,"24573642","PMC3997633","ut:000335773000003",NA,FALSE
"University of Warwick",2015,3308.4,"10.1093/applin/amv056",TRUE,"Oxford University Press (OUP)","Applied Linguistics","0142-6001","0142-6001","1477-450X","0142-6001","CC BY",TRUE,NA,NA,"ut:000370200200005",NA,FALSE
"University of Warwick",2015,1447.43,"10.1093/biostatistics/kxv010",TRUE,"Oxford University Press (OUP)","Biostatistics","1465-4644","1465-4644","1468-4357","1465-4644","CC BY",TRUE,"25819987","PMC4570576","ut:000362847600003",NA,FALSE
"University of Warwick",2015,1860.98,"10.1093/gbe/evv179",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","CC BY",TRUE,"26342140","PMC4607535","ut:000362433600023",NA,TRUE
"University of Warwick",2015,2894.85,"10.1093/imrn/rnv251",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247","1073-7928","CC BY",TRUE,NA,NA,"ut:000383777400008",NA,FALSE
"University of Warwick",2015,2894.85,"10.1093/imrn/rnv319",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247","1073-7928","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2015,2348.96,"10.1093/nar/gkv142",TRUE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","CC BY",TRUE,"25712095","PMC4357731",NA,NA,TRUE
"University of Warwick",2015,2348.96,"10.1093/nar/gkv595",TRUE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","CC BY",TRUE,"26101250","PMC4627059","ut:000366405600001",NA,TRUE
"University of Warwick",2015,2412.38,"10.1093/shm/hkv040",TRUE,"Oxford University Press (OUP)","Social History of Medicine","0951-631X","0951-631X","1477-4666","0951-631X","CC BY",TRUE,"26516299","PMC4623854","ut:000371609800006",NA,FALSE
"University of Warwick",2015,2894.85,"10.1093/tcbh/hwv024",TRUE,"Oxford University Press (OUP)","Twentieth Century British History","0955-2359","0955-2359","1477-4674","0955-2359","CC BY",TRUE,"26502666","PMC4804230","ut:000362573200005",NA,FALSE
"University of Warwick",2015,2646.72,"10.1057/jors.2015.21",TRUE,"Springer Nature","Journal of the Operational Research Society","0160-5682","0160-5682","1476-9360","0160-5682","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000361034100005",NA,FALSE
"University of Warwick",2015,3116.73,"10.1371/journal.pbio.1002121",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"25875822","PMC4395295","ut:000354824500014",NA,TRUE
"University of Warwick",2015,3101.63,"10.1371/journal.pcbi.1004165",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26291316","PMC4546387","ut:000360824500001",NA,TRUE
"University of Warwick",2015,2894.85,"10.1371/journal.pcbi.1004607",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26618929","PMC4664287","ut:000365801600053",NA,TRUE
"University of Warwick",2015,2230.77,"10.1371/journal.pgen.1004456",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"24968058","PMC4072559","ut:000338847700062",NA,TRUE
"University of Warwick",2015,1446.63,"10.1371/journal.pone.0123923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25874694","PMC4398561","ut:000353015800124",NA,TRUE
"University of Warwick",2015,1505.38,"10.1371/journal.pone.0127084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26001083","PMC4441379","ut:000354931700040",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0132595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26201080","PMC4511789","ut:000358597100040",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0132642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26177354","PMC4503421","ut:000358197600136",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0135600",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26327593","PMC4556674","ut:000360437700021",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0138327",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26398766","PMC4580463","ut:000361797500060",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0140759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26473352","PMC4608688","ut:000363185500104",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0143943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26625126","PMC4666590","ut:000365891600078",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0144643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26713615","PMC4699219","ut:000367481900014",NA,TRUE
"University of Warwick",2015,1860.98,"10.1371/journal.pone.0145401",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26745277","PMC4706365","ut:000367815600006",NA,TRUE
"University of Warwick",2015,4135.5,"10.1192/bjp.bp.113.144089",TRUE,"Royal College of Psychiatrists","The British Journal of Psychiatry","0007-1250","0007-1250",NA,"0007-1250","CC BY",TRUE,"25953892","PMC4486818","ut:000357770100005",NA,FALSE
"University of Warwick",2015,1985.04,"10.1098/rsif.2014.1303",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"25673300","PMC4345496","ut:000351227000032",NA,FALSE
"University of Warwick",2015,1985.04,"10.1098/rsif.2015.0234",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"26040599","PMC4528588","ut:000358824600030",NA,FALSE
"University of Warwick",2015,2109.11,"10.1098/rsif.2015.0520",TRUE,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"26423438","PMC4614490","ut:000363487600008",NA,FALSE
"University of Warwick",2015,1985.04,"10.1098/rspb.2015.0205",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","CC BY",TRUE,"25948687","PMC4455802","ut:000357060800027",NA,FALSE
"University of Warwick",2015,2109.11,"10.1098/rspb.2015.1180",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","CC BY",TRUE,"26290075","PMC4632626","ut:000362050000005",NA,FALSE
"University of Warwick",2015,1985.04,"10.1098/rsta.2014.0182",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","CC BY",TRUE,"25666066","PMC4342972","ut:000349560500006",NA,FALSE
"University of Warwick",2015,1736.91,"10.1098/rstb.2013.0377",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","CC BY",TRUE,"25487329","PMC4275885","ut:000346147700006",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c3dt53589d",FALSE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","CC BY",TRUE,"24554004",NA,"ut:000332475300006",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c4cc04713c",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25130319",NA,"ut:000341774200013",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c4cc09588j",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25695462","PMC4774366","ut:000351056200022",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c4fd00098f",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discuss.","1359-6640","1359-6640","1364-5498","1359-6640","CC BY",TRUE,"25270092",NA,"ut:000350328300016",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c4py01074d",TRUE,"Royal Society of Chemistry (RSC)","Polym. Chem.","1759-9954","1759-9954","1759-9962","1759-9954","CC BY",TRUE,NA,NA,"ut:000345898100012",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c5cc00564g",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25761144",NA,"ut:000351836300041",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c5cc02908b",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25985397","PMC4540011","ut:000355558700034",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c5cc04647e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"26176027","PMC4672748","ut:000358865900021",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c5cp03484a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","CC BY",TRUE,"26234369",NA,"ut:000359971300027",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c5py00617a",TRUE,"Royal Society of Chemistry (RSC)","Polym. Chem.","1759-9954","1759-9954","1759-9962","1759-9954","CC BY",TRUE,NA,NA,"ut:000357163800016",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c5py01156f",TRUE,"Royal Society of Chemistry (RSC)","Polym. Chem.","1759-9954","1759-9954","1759-9962","1759-9954","CC BY",TRUE,NA,NA,"ut:000363214600012",NA,FALSE
"University of Warwick",2015,1406.07,"10.1039/c5ra08857g",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","CC BY",TRUE,NA,NA,"ut:000356801300091",NA,FALSE
"University of Warwick",2015,2249.71,"10.1039/c5sm00602c",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","CC BY",TRUE,"25811110",NA,"ut:000353660000019",NA,FALSE
"University of Warwick",2015,3223.88,"10.1111/rssa.12124",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998",NA,NA,"0964-1998","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000368352800001",NA,FALSE
"University of Warwick",2015,1323.36,"10.1177/0950017014523661",TRUE,"SAGE Publications","Work, employment and society","0950-0170","0950-0170","1469-8722","0950-0170","CC BY",TRUE,NA,NA,"ut:000349454000002",NA,FALSE
"University of Warwick",2015,2706.12,"10.1177/1363459315590246",TRUE,"SAGE Publications","Health: An Interdisciplinary Journal for the Social Study of Health, Illness and Medicine","1363-4593","1363-4593","1461-7196","1363-4593","CC BY",TRUE,"26112801",NA,NA,NA,FALSE
"University of Warwick",2015,2262.9,"10.1137/130926997",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Discrete Mathematics","0895-4801","0895-4801","1095-7146","0895-4801","CC BY",TRUE,NA,NA,"ut:000362419600021",NA,FALSE
"University of Warwick",2015,2685.35,"10.1137/140962802",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Mathematical Analysis","0036-1410","0036-1410","1095-7154","0036-1410","CC BY",TRUE,NA,NA,"ut:000367020000001",NA,FALSE
"University of Warwick",2015,2694.5,"10.1137/140997336",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM/ASA Journal on Uncertainty Quantification","2166-2525",NA,"2166-2525","2166-2525","CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Warwick",2015,2195,"10.1007/s00170-014-6734-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","Unknown",TRUE,NA,NA,"ut:000354629200053",NA,FALSE
"University of Warwick",2015,2852.23,"10.1007/s00440-014-0606-4",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","CC BY",TRUE,"26877570","PMC4739578","ut:000373163300002",NA,FALSE
"University of Warwick",2015,2653.89,"10.1007/s00603-015-0731-0",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377365400027",NA,FALSE
"University of Warwick",2015,2922.5,"10.1007/s00605-014-0711-6",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","CC BY",TRUE,NA,NA,"ut:000348278000002",NA,FALSE
"University of Warwick",2015,2896.41,"10.1007/s10404-014-1476-x",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","CC BY",TRUE,NA,NA,"ut:000353819900010",NA,FALSE
