institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2022,,10.1113/JP281727,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/JP283143,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ced.15222,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/inm.13012,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1049/gtd2.12636,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ced.15249,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/area.12803,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/JP283272,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1049/rpg2.12572,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/hex.13607,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/epi.17313,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/mms.12951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/ece3.9579,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/adhm.202200710,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/EP090536,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/joim.13543,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/ski2.156,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/sltb.12900,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/hex.13662,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/jfb.15154,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/pde.15090,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15430,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/mde.3683,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/jocn.16460,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/aphw.12391,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/clt2.12213,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1751-7915.14156,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ruso.12462,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1440-1630.12832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/admi.202201170,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/apa.16493,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15491,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/medu.14884,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/all.15455,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/medu.14909,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/dth.15750,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1467-923X.13175,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/elps.202200116,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/scd.12773,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/jcpp.13694,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/EP090746,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/ca.23947,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/cite.202200008,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/admt.202201228,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/JP283569,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/dme.14976,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/hsc.14072,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1748-8583.12480,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/cea.14246,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/admt.202201410,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1365-2656.13841,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/cura.12532,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/opn.12518,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/rmv.2407,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1471-0307.12920,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/pai.13892,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1029/2022JF006602,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/epi.17468,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1471-0528.17347,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/agr.21791,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/pon.6073,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/ejn.15878,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/rmv.2416,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1113/EP091063,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1460-6984.12842,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/1468-4446.12990,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/opn.12526,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/phpp.12854,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/cea.14282,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1002/chem.202203029,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/dmcn.15522,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2022,,10.1111/inm.13117,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/cob.12510,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/vco.12800,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jocn.16211,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/emp2.12779,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/chso.12549,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/nop2.1810,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/stc.2933,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/spol.12799,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/papr.13103,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14126,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1467-9752.12641,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ddi.13619,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ehf2.14024,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jth.15660,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/jid.3638,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/vsu.13791,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jbfa.12598,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/mila.12438,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/sum.12795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jonm.13576,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/hex.13750,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jscm.12282,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/cfs.12922,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/cch.13001,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jppi.12419,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/bjep.12499,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/andr.13179,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/camh.12566,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/gwao.12852,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/eve.13644,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jonm.13602,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jfr3.12875,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/rfc2.16,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/smll.202200178,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14206,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1096/fj.202101897R,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/jmrs.641,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1049/mia2.12281,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/vrc2.379,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jsr.13616,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/evj.13589,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/nme.6994,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/etc.5344,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ijpo.12922,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/apa.16369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/bjep.12511,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/aps3.11509,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/resp.14278,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/hrm.22120,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1029/2021JB023641,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/vrc2.414,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/sum.12825,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1365-2664.14233,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1029/2022JC018467,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/aepp.13298,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/anie.202205516,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1259/bjr.20211306,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/jha2.507,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/hsc.13867,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/asi.24692,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14297,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1468-4446.12962,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijop.12870,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/elsc.202200029,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/trf.17017,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jonm.13721,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/cpp.2761,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/rego.12482,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1365-2656.13771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jam.15688,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ece3.9976,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/chso.12614,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1471-0528.17267,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1365-2664.14252,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ejss.13283,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/rssa.12919,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1471-0307.12901,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/cpe.7285,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/gcb.16359,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/suco.202200311,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/etc.5442,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jmcb.13008,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/met.2111,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jmcb.12975,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/mnfr.202100819,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14397,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14399,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/uog.26049,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/bld.12498,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1471-0528.17282,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ggr.12457,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/josp.12492,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ijpo.12976,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/asi.24713,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/advs.202202278,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1096/fj.202200990RR,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/acp.4002,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/chso.12637,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/his.14799,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/curj.184,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ntwe.12257,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/rcm.9402,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ijpo.12988,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/fld.5159,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/aogs.14523,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/corg.12492,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/eve.13736,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14509,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jnu.12835,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jbfa.12669,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ejp.2047,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijgo.14539,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/chem.202203006,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/chso.12665,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/exsy.13205,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/chem.202203250,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/tpj.16051,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/smll.202205680,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/anie.202212235,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/1346-8138.16676,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/cctc.202201328,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/ppl.13839,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/cea.14275,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/afe.12553,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jnu.12868,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/ijfe.2758,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/vsu.13934,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/anti.12928,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/chem.202203672,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jvim.16810,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/inm.13115,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/jocn.16626,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/pops.12889,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1002/wat2.1635,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/eip.13378,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2022,,10.1111/pce.14535,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/bit.28229,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/hex.13736,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/tct.13544,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/ecs2.4422,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/1468-0424.12667,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/cfs.12978,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/jmor.21522,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/jso.27139,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/lary.30479,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/ijgo.14538,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1002/bmb.21694,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/dme.15014,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/jebm.12505,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1111/ijun.12339,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Galway,2022,,10.1029/2022JF006951,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/1460-6984.12702,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jcpp.13598,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/aic.17621,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/smr.2436,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/ejsp.2839,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jonm.13557,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/hsc.13771,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/nop2.1800,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jocn.16289,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/bld.12464,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/nhs.12934,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/bld.12466,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jpm.12828,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/jsp2.1213,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/mcn.13424,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/1460-6984.12726,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jmcb.13022,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/casp.2615,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/psyp.14081,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/jonm.13658,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/pops.12840,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1002/eng2.12586,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2022,,10.1111/pops.12838,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
