"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University College Dublin",2022,NA,"10.1111/gcb.16359",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35904068","PMC9804235",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/suco.202200311",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/etc.5442",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35866464","PMC9804218",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jmcb.13008",TRUE,"Wiley-Blackwell","Journal of Money, Credit and Banking","0022-2879","0022-2879","1538-4616","0022-2879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/met.2111",FALSE,"Wiley-Blackwell","Meteorological Applications","1350-4827","1350-4827","1469-8080","1350-4827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jmcb.12975",TRUE,"Wiley-Blackwell","Journal of Money, Credit and Banking","0022-2879","0022-2879","1538-4616","0022-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/mnfr.202100819",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36038526","PMC9787509",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14397",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35962738","PMC10086854",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14399",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35964250","PMC10087882",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/uog.26049",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36722430","PMC10108077",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/bld.12498",TRUE,"Wiley-Blackwell","British Journal of Learning Disabilities","1354-4187","1354-4187","1468-3156","1354-4187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1471-0528.17282",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36053874","PMC10087949",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ggr.12457",TRUE,"Wiley-Blackwell","Geostandards and Geoanalytical Research","1639-4488","1639-4488","1751-908X","1639-4488","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37067871","PMC10091993",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/josp.12492",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ijpo.12976",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36102219","PMC10078394",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/asi.24713",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/advs.202202278",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36228106","PMC9731717",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1096/fj.202200990rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36165194","PMC9828801",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/acp.4002",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by/4.0/",TRUE,"36250192","PMC9537901",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/chso.12637",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/his.14799",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36482276","PMC10107929",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/curj.184",TRUE,"Wiley-Blackwell","The Curriculum Journal","0958-5176","0958-5176","1469-3704","0958-5176","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ntwe.12257",TRUE,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072","0268-1072","1468-005X","0268-1072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/rcm.9402",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by/4.0/",TRUE,"36166281","PMC10078430",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ijpo.12988",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36287113","PMC10077905",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/fld.5159",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Fluids","0271-2091","0271-2091","1097-0363","0271-2091","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/aogs.14523",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36799269","PMC10072255",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/corg.12492",TRUE,"Wiley-Blackwell","Corporate Governance: An International Review","0964-8410","0964-8410","1467-8683","0964-8410","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/eve.13736",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14509",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36317541",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jnu.12835",TRUE,"Wiley-Blackwell","Journal of Nursing Scholarship","1527-6546","1527-6546","1547-5069","1527-6546","http://creativecommons.org/licenses/by/4.0/",TRUE,"36281970","PMC9874398",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jbfa.12669",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ejp.2047",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36288401",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijgo.14539",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36635083","PMC10108324",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/chem.202203006",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36322831","PMC10108280",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/chso.12665",TRUE,"Wiley-Blackwell","Children & Society","0951-0605","0951-0605","1099-0860","0951-0605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/exsy.13205",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/chem.202203250",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36398697",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/tpj.16051",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36458321","PMC10108250",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/smll.202205680",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36470663",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/anie.202212235",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36413108","PMC10108291",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/1346-8138.16676",TRUE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"36514882","PMC10108301",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/cctc.202201328",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/ppl.13839",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36511643","PMC10107941",NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/cea.14275",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"36695212",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/afe.12553",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jnu.12868",TRUE,"Wiley-Blackwell","Journal of Nursing Scholarship","1527-6546","1527-6546","1547-5069","1527-6546","http://creativecommons.org/licenses/by/4.0/",TRUE,"36583512",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/ijfe.2758",TRUE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/vsu.13934",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by/4.0/",TRUE,"36630563",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/anti.12928",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/chem.202203672",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36562295",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jvim.16810",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37469251","PMC10473047",NA,NA,TRUE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/inm.13115",TRUE,"Wiley-Blackwell","International Journal of Mental Health Nursing","1445-8330","1445-8330","1447-0349","1445-8330","http://creativecommons.org/licenses/by/4.0/",TRUE,"36705232",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/jocn.16626",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"36658779",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/pops.12889",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1002/wat2.1635",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/eip.13378",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36627712",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University College Dublin",2022,NA,"10.1111/pce.14535",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36600451","PMC10107167",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/bit.28229",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"36071600","PMC9828061",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/hex.13736",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"36852873","PMC10154788",NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/tct.13544",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by/4.0/",TRUE,"36199232","PMC10092410",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/ecs2.4422",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/1468-0424.12667",TRUE,"Wiley-Blackwell","Gender & History","0953-5233","0953-5233","1468-0424","0953-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/cfs.12978",TRUE,"Wiley-Blackwell","Child & Family Social Work","1356-7500","1356-7500","1365-2206","1356-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/jmor.21522",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36282954","PMC10100095",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/jso.27139",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36350234","PMC10100040",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/lary.30479",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36349835",NA,NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/ijgo.14538",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36635080","PMC10107441",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1002/bmb.21694",TRUE,"Wiley-Blackwell","Biochemistry and Molecular Biology Education","1470-8175","1470-8175","1539-3429","1470-8175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36373857","PMC10098841",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/dme.15014",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36408687","PMC10099966",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/jebm.12505",TRUE,"Wiley-Blackwell","Journal of Evidence-Based Medicine","1756-5383","1756-5383","1756-5391","1756-5391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36513956","PMC10107874",NA,NA,FALSE,"IReL Wiley Agreement"
"University of Galway",2022,NA,"10.1111/ijun.12339",TRUE,"Wiley-Blackwell","International Journal of Urological Nursing","1749-7701","1749-7701","1749-771X","1749-7701","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"IReL Wiley Agreement"
