institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj,agreement
University College Cork,2021,,10.1111/ger.12592,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jpm.12801,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Technological University Dublin,2021,,10.1111/gwao.12673,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1471-0307.12800,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/bjir.12600,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/hae.14307,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/medu.14495,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jsfa.11199,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/jsfa.11219,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1471-0307.12788,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/hae.14426,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/hsc.13342,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/geoj.12380,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jonm.13404,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/ca.23781,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1751-7915.13810,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jog.14785,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1471-0528.16880,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/pon.5832,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/pde.14801,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/dth.14890,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1002/ccr3.5015,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/hsc.13487,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jam.15250,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/1462-2920.15722,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/ijmr.12269,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/ced.14809,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1002/lio2.613,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/ijmr.12271,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/ijn.12988,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ijgo.13743,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/bjd.20705,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/eip.13218,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jsap.13379,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/tran.12452,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/net.22058,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/hsc.13365,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1365-2435.13790,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/irj.12318,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/smtd.202100552,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1365-2478.13086,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/prot.26144,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/age.13148,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/ijn.13024,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/hex.13305,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/irel.12285,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ijpo.12820,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ina.12856,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/insr.12479,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1758-5899.13020,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1541-4337.12835,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/ipd.12785,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jfpe.13764,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/exd.14451,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1467-8551.12544,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/irj.12343,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/obr.13334,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/mec.16117,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/adhm.202100229,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ppa.13369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/jam.15204,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jam.15274,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ijgo.13940,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/rsp3.12393,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/mma.7892,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/mma.7829,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/mma.7584,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jnc.15482,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/edn3.250,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/eip.13234,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jan.14954,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/vrc2.152,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/jcal.12577,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/jcpp.13391,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/mnfr.202001183,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1467-8675.12551,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jfir.12238,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/casp.2541,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/cbic.202100418,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/jocn.15790,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/jols.12317,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jonm.13496,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/codi.15698,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/sd.2238,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/psc.3370,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/febs.16210,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jonm.13461,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/aic.17377,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/arcm.12708,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Teagasc,2021,,10.1111/jpn.13610,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jcpp.13425,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/jth.15434,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/jth.15490,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ppj2.20034,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/wrr.12929,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/jth.15561,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/sum.12732,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/ejop.12651,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/johs.12350,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/joa.13570,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jar.12900,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/cch.12901,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/rego.12416,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1365-2435.13849,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/ece3.8278,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jan.15068,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jocn.16054,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1002/adma.202106908,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1049/rpg2.12340,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1049/rpg2.12346,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/medu.14652,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1751-7915.13879,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jpn.13614,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/mafi.12329,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/jonm.13403,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/medu.14594,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1111/medu.14678,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/obr.13371,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/vru.13028,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/1471-0528.16679,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/tbed.14254,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/apt.16590,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/bjhp.12534,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/papq.12369,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/1460-6984.12680,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/jar.12897,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/tmi.13643,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1113/EP089557,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/roiw.12512,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1049/itr2.12143,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/rmir.12168,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/hrdq.21437,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/celc.202101145,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Maynooth University,2021,,10.1111/rssa.12712,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Trinity College Dublin,2021,,10.1111/scd.12634,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/jonm.13429,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/gcb.15654,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/hrm.22056,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/scs.13026,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/jasp.12807,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/ajcp.12563,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/sed.12921,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/sms.14062,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/medu.14454,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/jbm.a.37150,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/casp.2510,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/1748-8583.12404,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/psyp.13783,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/adfm.202100884,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/tbj.14217,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/nana.12795,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/tran.12438,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1002/adma.202105917,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University of Limerick,2021,,10.1111/gwao.12724,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/vsu.13729,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Royal College of Surgeons in Ireland,2021,,10.1111/wvn.12545,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1111/mcn.13234,FALSE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Dublin,2021,,10.1111/bjd.20399,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
National University of Ireland Galway,2021,,10.1111/xen.12683,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
University College Cork,2021,,10.1113/EP089854,TRUE,,,,,,,,,,,,,,IReL Wiley Agreement
Dublin City University,2021,,10.1109/ACCESS.2021.3115701,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/ACCESS.2021.3130421,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/ACCESS.2021.3137716,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/JLT.2021.3091959,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/JLT.2021.3098949,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/JPHOT.2021.3128767,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/TBC.2021.3105022,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/TE.2021.3136914,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/TITS.2021.3052840,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/TWC.2021.3116881,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/ACCESS.2021.3139729,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSSC.2021.3086621,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/MIC.2021.3053711,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/ACCESS.2021.3124978,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/ACCESS.2021.3129150,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/JIOT.2021.3089931,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/TCBB.2021.3092879,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
National University of Ireland Galway,2021,,10.1109/TTS.2021.3120303,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Maynooth University,2021,,10.1109/ACCESS.2021.3125600,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Dublin City University,2021,,10.1109/ACCESS.2021.3080133,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Technological University Dublin,2021,,10.1109/ACCESS.2021.3133285,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/ACCESS.2021.3108545,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/ACCESS.2021.3119975,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/COMST.2021.3109944,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/JIOT.2021.3116785,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/JLT.2021.3091956,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/JSTQE.2021.3110884,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/TCPMT.2021.3104355,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
Trinity College Dublin,2021,,10.1109/TNSM.2021.3073841,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University of Limerick,2021,,10.1109/ACCESS.2021.3123645,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/ACCESS.2021.3094090,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/ACCESS.2021.3120704,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/ACCESS.2021.3127890,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/JPHOTOV.2021.3086455,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/LMWC.2021.3098480,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/TCSII.2021.3094991,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/TIA.2021.3114135,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Cork,2021,,10.1109/TPWRS.2021.3124999,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3087406,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3091835,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3096279,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3101689,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3104525,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3128178,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3128190,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3128839,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3130094,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3134076,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3134488,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/ACCESS.2021.3134589,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSSC.2021.3098770,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSSC.2021.3101046,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/LSSC.2021.3124130,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/LWC.2021.3128331,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/OAJPE.2021.3119183,FALSE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TBCAS.2021.3136206,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCOMM.2021.3097718,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCOMM.2021.3098700,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCSI.2021.3095708,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCSI.2021.3104275,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TIFS.2021.3117075,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TII.2021.3107396,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TMTT.2021.3123678,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TMTT.2021.3129777,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TMTT.2021.3132347,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/COMST.2021.3067807,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JIOT.2021.3132126,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSEN.2021.3096078,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSEN.2021.3105442,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/JSEN.2021.3128246,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/LWC.2021.3077579,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TBCAS.2021.3134043,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TBCAS.2021.3137646,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCSI.2021.3092960,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
University College Dublin,2021,,10.1109/TCSS.2021.3092285,TRUE,,,,,,,,,,,,,,IReL IEEE Agreement
