"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Dresden",2022,2217.91,"10.3389/fendo.2022.967995",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237184","PMC9551989",NA,NA,TRUE
"TU Dresden",2022,1022.27,"10.3389/ffgc.2022.826186",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2071.41,"10.1038/s41598-023-44349-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37945572","PMC10636210",NA,NA,TRUE
"TU Dresden",2022,1368,"10.1155/2022/1236781",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"35224090","PMC8865989",NA,NA,FALSE
"TU Dresden",2023,2001.37,"10.1038/s41598-022-24940-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36624125","PMC9829750",NA,NA,TRUE
"TU Dresden",2021,4141.2,"10.1002/advs.202105113",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34994114","PMC8895121",NA,NA,TRUE
"TU Dresden",2022,3356.03,"10.3389/fmed.2022.910987",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35860743","PMC9289185",NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/jxcdc.2021.3132838",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Dresden",2022,1933.69,"10.1038/s41598-021-99043-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615914","PMC8494897",NA,NA,TRUE
"TU Dresden",2022,1644.52,"10.3389/fpsyt.2022.845492",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35449570","PMC9016142",NA,NA,TRUE
"TU Dresden",2023,2313.36,"10.1016/j.dibe.2023.100264",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3291.61,"10.3389/fimmu.2022.897500",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911727","PMC9327789",NA,NA,TRUE
"TU Dresden",2023,405.36,"10.34190/ejbrm.21.1.2720",FALSE,"Academic Conferences International Ltd","Electronic Journal of Business Research Methods","1477-7029",NA,"1477-7029","1477-7029","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,4029.96,"10.1186/s13059-023-03097-3",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37932818","PMC10626641",NA,NA,TRUE
"TU Dresden",2022,1999.2,"10.3389/fcell.2021.831322",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178408","PMC8844564",NA,NA,TRUE
"TU Dresden",2023,2325.44,"10.3389/fpain.2023.1091984",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860330","PMC9968932",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2023.3346501",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1694.68,"10.3390/d15050593",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,85.84,"10.1017/dsj.2023.1",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1973.78,"10.1186/s12903-023-03656-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38017511","PMC10683143",NA,NA,TRUE
"TU Dresden",2023,3810.1,"10.1088/1367-2630/aceff3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2100.43,"10.1186/s12957-023-02923-z",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"36747272","PMC9901077",NA,NA,TRUE
"TU Dresden",2022,320.92,"10.1017/fms.2022.53",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3211.22,"10.3390/buildings13112704",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1842.55,"10.1186/s12882-021-02522-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34674648","PMC8529792",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3417219",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2856,"10.1093/texcom/tgab027",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296172","PMC8153012",NA,NA,FALSE
"TU Dresden",2023,3504.8,"10.3389/fneur.2023.1149604",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056364","PMC10086186",NA,NA,TRUE
"TU Dresden",2023,2328.07,"10.3389/fceng.2023.1271045",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1825.45,"10.1186/s12875-022-01921-6",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36456914","PMC9713726",NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-37558-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37024485","PMC10079672",NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/admi.202300600",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,5774.64,"10.1038/s41467-023-36384-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36765051","PMC9918723",NA,NA,TRUE
"TU Dresden",2023,3222.62,"10.3390/buildings13102595",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1951.27,"10.1371/journal.pone.0286749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37399219","PMC10317241",NA,NA,TRUE
"TU Dresden",2023,1516.74,"10.3390/aerospace10030248",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2475.2,"10.1002/admi.202300459",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2029.4,"10.1186/s12883-023-03261-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37280513","PMC10243018",NA,NA,TRUE
"TU Dresden",2022,1962.56,"10.1523/eneuro.0524-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"35165200","PMC8896555",NA,NA,TRUE
"TU Dresden",2023,3705.93,"10.1117/1.jbo.28.4.045004",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"37122477","PMC10142231",NA,NA,TRUE
"TU Dresden",2022,1984.43,"10.1097/md.0000000000029258",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"35583535","PMC9276126",NA,NA,TRUE
"TU Dresden",2022,1466.08,"10.5194/hess-26-3299-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2021.3131518",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/ojcas.2024.3396336",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Circuits and Systems","2644-1225",NA,"2644-1225","2644-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3416.35,"10.1038/s42003-023-04692-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36973381","PMC10042851",NA,NA,TRUE
"TU Dresden",2023,608.22,"10.3390/su15054109",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,2503.19,"10.3389/fendo.2023.1022192",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37361539","PMC10286580",NA,NA,TRUE
"TU Dresden",2022,2480.19,"10.3389/fcimb.2022.1033639",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817694","PMC9933709",NA,NA,TRUE
"TU Dresden",2021,2332.4,"10.1161/jaha.121.023328",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35048716","PMC9238481",NA,NA,TRUE
"TU Dresden",2023,4037.27,"10.1038/s41398-023-02610-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37907467","PMC10618290",NA,NA,TRUE
"TU Dresden",2022,320.92,"10.1017/jog.2022.2",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2041.6,"10.1186/s12970-021-00470-0",FALSE,"Informa UK Limited","Journal of the International Society of Sports Nutrition","1550-2783",NA,"1550-2783","1550-2783","http://creativecommons.org/licenses/by/4.0",TRUE,"34863204","PMC8643017",NA,NA,TRUE
"TU Dresden",2022,1022.27,"10.3389/fphy.2022.841413",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,297.5,"10.1515/labmed-2023-0078",FALSE,"Walter de Gruyter GmbH","Journal of Laboratory Medicine","2567-9430","2567-9430","2567-9449","2567-9430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3008.2,"10.3390/polym15214210",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959889","PMC10647411",NA,NA,FALSE
"TU Dresden",2023,3269.53,"10.7554/elife.83064",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37449973","PMC10374281",NA,NA,TRUE
"TU Dresden",2023,3748.5,"10.1016/j.neuroimage.2023.120262",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37394046",NA,NA,NA,TRUE
"TU Dresden",2023,1904,"10.1002/open.202300103",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"38088589",NA,NA,NA,TRUE
"TU Dresden",2023,2913.3,"10.3390/plants12132544",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447104","PMC10346808",NA,NA,TRUE
"TU Dresden",2023,3522.16,"10.3389/fendo.2022.1103075",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699028","PMC9868855",NA,NA,TRUE
"TU Dresden",2023,1393.59,"10.3390/ma16062459",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984338","PMC10058978",NA,NA,FALSE
"TU Dresden",2023,2475.2,"10.1002/admi.202300496",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2284.8,"10.1016/j.powera.2024.100139",FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2021.3126535",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2441.67,"10.3390/electronics12244941",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3353783",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1285.43,"10.1109/access.2022.3191665",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1716.86,"10.3390/biomedicines10020201",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203414","PMC8869660",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/access.2024.3396225",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2021,1901.77,"10.1177/20406223211063032",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35070250","PMC8777338",NA,NA,TRUE
"TU Dresden",2023,1011.43,"10.1109/ojia.2024.3353328",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Industry Applications","2644-1241",NA,"2644-1241","2644-1241","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1963.5,"10.2340/17453674.2024.34901",FALSE,"Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38288960","PMC10826842",NA,NA,TRUE
"TU Dresden",2023,1973.78,"10.1186/s13005-023-00380-3",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"37553683","PMC10410967",NA,NA,TRUE
"TU Dresden",2022,2427.6,"10.1002/rse2.291",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3638.35,"10.3389/fpsyt.2024.1320592",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476615","PMC10929711",NA,NA,TRUE
"TU Dresden",2022,2516.8,"10.1016/j.ijcha.2022.101013",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35372664","PMC8971639",NA,NA,TRUE
"TU Dresden",2022,2998.8,"10.1111/jcmm.17611",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"36372953","PMC9716222",NA,NA,TRUE
"TU Dresden",2023,2610.66,"10.3390/act13010044",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,2142,"10.1002/brb3.2848",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"36575611","PMC9927852",NA,NA,TRUE
"TU Dresden",2022,2575.29,"10.3390/jcm11041074",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207351","PMC8875136",NA,NA,FALSE
"TU Dresden",2022,999.6,"10.1002/eng2.12540",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2157.85,"10.1186/s12969-023-00894-9",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"37726751","PMC10507825",NA,NA,TRUE
"TU Dresden",2023,1665.82,"10.3390/ijgi12020060",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,4560.08,"10.1002/advs.202206325",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37078840","PMC10265059",NA,NA,TRUE
"TU Dresden",2021,1999.2,"10.3389/fenvs.2021.789995",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,2890.26,"10.3390/s23031060",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772102","PMC9919243",NA,NA,TRUE
"TU Dresden",2023,1202.09,"10.1186/s13717-023-00462-9",FALSE,"Springer Nature","Ecological Processes","2192-1709",NA,"2192-1709","2192-1709","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,1673.28,"10.3390/rs15215086",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2023,3810.1,"10.1088/1367-2630/ad100f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Dresden",2022,1947.7,"10.3390/jcm11061567",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329893","PMC8951360",NA,NA,FALSE
