"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Oulu",2023,NA,"10.1002/pssb.202300001",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/kpm.1750",TRUE,"Wiley-Blackwell","Knowledge and Process Management","1092-4604","1092-4604","1099-1441","1092-4604","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/srin.202300072",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022jd037337",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/apa.16757",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36928888",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ejic.202200772",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022ja031186",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/sms.14323",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"36703280",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ejp.2097",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"36807697",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aos.15642",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36772874",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022wr033056",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/scs.13145",TRUE,"Wiley-Blackwell","Scandinavian Journal of Caring Sciences","0283-9318","0283-9318","1471-6712","0283-9318","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710666",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/sms.14315",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"36630572",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/wej.12848",TRUE,"Wiley-Blackwell","Water and Environment Journal","1747-6585","1747-6585","1747-6593","1747-6585","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/radm.12584",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022ja031061",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/hyp.14811",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/icad.12657",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aas.14210",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by/4.0/",TRUE,"36740457",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/1460-6984.12848",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"36722699",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/tesg.12553",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2022wr032719",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/sms.14421",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"37272147",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/1873-3468.14666",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"37235702",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/maco.202313925",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/edth.12575",TRUE,"Wiley-Blackwell","Educational Theory","0013-2004","0013-2004","1741-5446","0013-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/jssc.202300176",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37357171",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/mrc.5376",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by/4.0/",TRUE,"37344254",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/ceat.202300086",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2023ja031294",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/sce.21809",TRUE,"Wiley-Blackwell","Science Education","0036-8326","0036-8326","1098-237X","0036-8326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/lary.30863",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37477273",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/andr.13492",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,"37424437",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jcal.12859",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1029/2023ja031382",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/jbt.23468",TRUE,"Wiley-Blackwell","Journal of Biochemical and Molecular Toxicology","1095-6670","1095-6670","1099-0461","1095-6670","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37491939",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/apa.16933",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37531450",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/srin.202300293",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/cge.14416",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by/4.0/",TRUE,"37574199",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jan.15829",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37583124",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ocr.12693",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37565299",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/scs.13202",TRUE,"Wiley-Blackwell","Scandinavian Journal of Caring Sciences","0283-9318","0283-9318","1471-6712","0283-9318","http://creativecommons.org/licenses/by/4.0/",TRUE,"37577811",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jocn.16857",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"37650515",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/gwao.13064",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/cod.14412",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37647940",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/adhm.202301787",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37660271",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/eos.12953",TRUE,"Wiley-Blackwell","European Journal of Oral Sciences","0909-8836","0909-8836","1600-0722","0909-8836","http://creativecommons.org/licenses/by/4.0/",TRUE,"37707347",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/smll.202305349",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37715334",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/srin.202300334",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/bjet.13393",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/sms.14505",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"37767772",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/cplu.202300309",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37779099",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/ele.14184",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36849224",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/jbmr.4923",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by/4.0/",TRUE,"37823763",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/srin.202300393",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/mec.17194",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37933590",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/symb.674",TRUE,"Wiley-Blackwell","Symbolic Interaction","0195-6086","0195-6086","1533-8665","0195-6086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aos.15660",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36924319",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jan.15963",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37975297",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jan.15974",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37994229",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/jan.15990",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38012828",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/smtd.202300830",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"38072621",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/weng.12639",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1002/asi.24860",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/bjet.13420",TRUE,"Wiley-Blackwell","British Journal of Educational Technology","0007-1013","0007-1013","1467-8535","0007-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/apm.13366",TRUE,"Wiley-Blackwell","APMIS","0903-4641","0903-4641","1600-0463","0903-4641","http://creativecommons.org/licenses/by/4.0/",TRUE,"38149431",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/aos.16617",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38146656",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Oulu",2023,NA,"10.1111/apa.17092",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38178211",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Finnish Environment Institute",2023,NA,"10.1111/gcbb.13057",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Finnish Environment Institute",2023,NA,"10.1002/rse2.363",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Finnish Environment Institute",2023,NA,"10.1111/sum.12930",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Finnish Environment Institute",2023,NA,"10.1111/sum.12976",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Tampere University",2023,NA,"10.1002/ueg2.12466",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37812591","PMC10637126",NA,NA,FALSE,"FinELib Wiley agreement"
"Tampere University",2023,NA,"10.1111/iwj.14270",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37293796","PMC10588319",NA,NA,TRUE,"FinELib Wiley agreement"
"Tampere University",2023,NA,"10.1049/gtd2.12885",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Wiley agreement"
"Tampere University",2023,NA,"10.1002/nop2.1805",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37221954","PMC10333880",NA,NA,TRUE,"FinELib Wiley agreement"
