"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Portsmouth",2017,NA,"10.1007/s11192-017-2325-y",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"28490824","PMC5400798","ut:000399871500017",NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s11199-017-0741-3",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11199-017-0742-2",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11207-017-1060-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398052300006",NA,FALSE
"University College London",2017,NA,"10.1007/s11207-017-1070-y",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399832600005",NA,FALSE
"University College London",2017,NA,"10.1007/s11207-017-1072-9",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399832600001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11222-017-9738-6",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11222-017-9739-5",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11229-017-1335-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11229-017-1342-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11229-017-1345-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11229-017-1371-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11229-017-1377-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11229-017-1380-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11229-017-1382-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Natural History Museum",2017,NA,"10.1007/s11230-017-9717-5",TRUE,"Springer Nature","Systematic Parasitology","0165-5752","0165-5752","1573-5192","0165-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"28337682","PMC5385322","ut:000399219900001",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11235-017-0296-1",TRUE,"Springer Nature","Telecommunication Systems","1018-4864","1018-4864","1572-9451","1018-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11238-017-9593-0",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11241-017-9269-4",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399780600004",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11242-017-0835-y",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398088300008",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11249-017-0836-6",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401437000022",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11249-017-0841-9",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401437000028",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11266-017-9853-1",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401430200015",NA,FALSE
"Glasgow Caledonian University",2017,NA,"10.1007/s11266-017-9856-y",TRUE,"Springer Nature","VOLUNTAS: International Journal of Voluntary and Nonprofit Organizations","0957-8765","0957-8765","1573-7888","0957-8765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11269-017-1575-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398042800001",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11269-017-1595-8",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398042800010",NA,FALSE
"Northumbria University",2017,NA,"10.1007/s11356-017-8701-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28283982","PMC5389993","ut:000399401700093",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11356-017-8710-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28361394",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11356-017-8847-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28364204","PMC5418241","ut:000400765900033",NA,FALSE
"University College London",2017,NA,"10.1007/s11367-017-1285-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11548-017-1558-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28342105","PMC5447333","ut:000402384700004",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11562-017-0382-x",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11572-017-9414-0",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11657-017-0322-7",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28283938","PMC5346128","ut:000397703900008",NA,FALSE
"Brunel University",2017,NA,"10.1007/s11661-017-4004-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399089300013",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11661-017-4044-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400454500029",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11661-017-4079-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400454500026",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11663-017-0956-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400385900001",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11759-017-9304-z",TRUE,"Springer Nature","Archaeologies","1555-8622","1555-8622","1935-3987","1555-8622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398096400001",NA,FALSE
"University of Reading",2017,NA,"10.1007/s11760-017-1086-7",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s11837-017-2286-x",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398769700017",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11837-017-2307-9",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399658500007",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11841-017-0585-x",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11864-017-0460-6",TRUE,"Springer Nature","Current Treatment Options in Oncology","1527-2729","1527-2729","1534-6277","1534-6277","http://creativecommons.org/licenses/by/4.0",TRUE,"28286922","PMC5346596","ut:000399455200002",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11869-017-0464-1",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11892-017-0839-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28265893","PMC5339317","ut:000396868800007",NA,FALSE
"King's College London",2017,NA,"10.1007/s11892-017-0847-6",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28293906","PMC5350263","ut:000397922100004",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11892-017-0852-9",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28293907","PMC5350261","ut:000397922100003",NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s11892-017-0857-4",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"28364357","PMC5375966","ut:000399652900005",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11896-017-9234-0",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11906-017-0717-2",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"28271419","PMC5340829","ut:000397331900003",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11948-017-9884-4",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"28281157",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11999-017-5309-6",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"28275887",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12021-017-9326-0",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"28316055","PMC5443885","ut:000402101600008",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s12022-017-9474-7",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","http://creativecommons.org/licenses/by/4.0",TRUE,"28284009",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s12026-017-8910-6",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","http://creativecommons.org/licenses/by/4.0",TRUE,"28303447","PMC5434150","ut:000401567900001",NA,FALSE
"University of West of England",2017,NA,"10.1007/s12035-017-0462-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28271401",NA,NA,NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s12035-017-0492-8",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28361271",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s12062-017-9181-7",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Birmingham City University",2017,NA,"10.1007/s12115-017-0114-0",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398921600007",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s12160-017-9895-z",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"28290066",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s12170-017-0537-6",TRUE,"Springer Nature","Current Cardiovascular Risk Reports","1932-9520","1932-9520","1932-9563","1932-9520","http://creativecommons.org/licenses/by/4.0",TRUE,"28360962","PMC5339316","ut:000398919000001",NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s12187-017-9464-9",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Chester",2017,NA,"10.1007/s12192-017-0774-0",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"28255900","PMC5352602","ut:000396871700011",NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9676-7",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600013",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9678-5",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9680-y",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600009",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12225-017-9682-9",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398001600010",NA,FALSE
"University of Reading",2017,NA,"10.1007/s12231-017-9367-1",TRUE,"Springer Nature","Economic Botany","0013-0001","0013-0001","1874-9364","0013-0001","http://creativecommons.org/licenses/by/4.0",TRUE,"28496281","PMC5403864","ut:000400024200001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12304-017-9286-7",TRUE,"Springer Nature","Biosemiotics","1875-1342","1875-1342","1875-1350","1875-1342","http://creativecommons.org/licenses/by/4.0",TRUE,"28596811","PMC5437137","ut:000401722000006",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12410-017-9411-7",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","http://creativecommons.org/licenses/by/4.0",TRUE,"28446942",NA,"ut:000400173600003",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12410-017-9412-6",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","http://creativecommons.org/licenses/by/4.0",TRUE,"28446943",NA,"ut:000400173600004",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12553-017-0179-1",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s12665-017-6536-6",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396208400029",NA,FALSE
"University College London",2017,NA,"10.1007/s13142-017-0477-1",TRUE,"Springer Nature","Translational Behavioral Medicine","1869-6716","1869-6716","1613-9860","1613-9860","http://creativecommons.org/licenses/by/4.0",TRUE,"28315201",NA,NA,NA,FALSE
