"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1365-2664.13912",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657293800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/app.51423",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,"35865188","PMC9286599","ut:000678609000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jbi.14269",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703237700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jcc.26716",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"34302374",NA,"ut:000677218800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1365-2745.13647",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635625500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jeu.12879",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"34877743",NA,"ut:000733269200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jeu.12865",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"34243218",NA,"ut:000681707700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jeu.12877",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"34850491",NA,"ut:000738614000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jeu.12885",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995390","PMC9306737","ut:000749638700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jez.2460",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638","2471-5638","2471-5646","2471-5638","http://creativecommons.org/licenses/by/4.0/",TRUE,"33830682",NA,"ut:000637820300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jfd.13476",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775","0140-7775","1365-2761","0140-7775","http://creativecommons.org/licenses/by/4.0/",TRUE,"34160839",NA,"ut:000664648600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jiec.13166",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668499000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jiec.13206",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711958600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jimd.12433",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"34494285",NA,"ut:000700370100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/joim.13338",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34096654","PMC8242884","ut:000712378700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/joim.13355",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34342064",NA,"ut:000680488800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/joim.13437",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34914850","PMC9305919","ut:000737984500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jmri.27817",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"34219305",NA,"ut:000669449900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jre.12858",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33547643","PMC8248386","ut:000615102800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jpln.202100360",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745492400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/pol.20210711",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707384300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jqs.3398",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729913900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jace.17920",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661879000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jdv.17573",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by/4.0/",TRUE,"34331822",NA,"ut:000693191900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1112/jlms.12552",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,"35910715","PMC9305904","ut:000755761600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1112/jlms.12539",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,"35912286","PMC9303478","ut:000758526600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1112/jlms.12545",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759710600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jth.15508",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"34418291",NA,"ut:000692506000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jvs.13052",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690877500007",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/jzs.12480",TRUE,"Wiley-Blackwell","Journal of Zoological Systematics and Evolutionary Research","0947-5745","0947-5745","1439-0469","0947-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653527500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/lpor.202100115",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673498700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/lno.11741",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637436400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/lno.11799",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654236800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mrm.28876",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34061405",NA,"ut:000656529200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mrm.29061",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34719061",NA,"ut:000712975500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mrm.29069",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34850446","PMC7612304","ut:000723919100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mrm.28874",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086354",NA,"ut:000657773800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/mam.12277",TRUE,"Wiley-Blackwell","Mammal Review","0305-1838","0305-1838","1365-2907","0305-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35875182","PMC9299096","ut:000721837700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mas.21699",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,"33993543",NA,"ut:000650929900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mas.21693",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,"33955035",NA,"ut:000647415200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mma.7447",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651083600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mma.8001",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727811000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mp.14986",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"34018625",NA,"ut:000673351600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mp.14987",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"34028053",NA,"ut:000667230400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mp.15377",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"34818685",NA,"ut:000730122600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/jemt.23879",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X","1097-0029","1059-910X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34288207",NA,"ut:000674871000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/mec.15911",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"33811410",NA,"ut:000647222800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/mec.16274",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34775658",NA,"ut:000722261500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/mec.16311",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34878692",NA,"ut:000730726300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1755-0998.13444",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34101998","PMC7611649","ut:000664265100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/1755-0998.13455",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34181811",NA,"ut:000690659000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mnfr.202100371",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"34391214",NA,"ut:000689691300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/mds.28714",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"34236731",NA,"ut:000670634500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17390",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33864287",NA,"ut:000652480600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17585",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34176137",NA,"ut:000676132200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17437",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960438",NA,"ut:000657839500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17643",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34309843",NA,"ut:000687679000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17421",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34013982","PMC7611052","ut:000652188800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17521",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34216151",NA,"ut:000669231000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/nph.17617",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34254313",NA,"ut:000680587100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/nbm.4596",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382280",NA,"ut:000683988700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1111/njb.03005",TRUE,"Wiley-Blackwell","Nordic Journal of Botany","0107-055X","0107-055X","1756-1051","0107-055X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000636313500010",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2021,2060.83,"10.1002/nla.2391",TRUE,"Wiley-Blackwell","Numerical Linear Algebra with Applications","1070-5325","1070-5325","1099-1506","1070-5325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650540800001",NA,FALSE,"Austrian Consortium Wiley agreement"
