"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mec.15579",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762052","PMC7540288","ut:000562424700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mec.15649",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"32979867","PMC7891358","ut:000579279500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/1755-0998.13244",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32810339","PMC7754423","ut:000566272500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/minf.202000005",TRUE,"Wiley-Blackwell","Molecular Informatics","1868-1743","1868-1743","1868-1751","1868-1743","http://creativecommons.org/licenses/by/4.0/",TRUE,"32108997","PMC7317375","ut:000536258200002",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mmi.14510",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32251547","PMC7496328","ut:000526579200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mmi.14669",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33330989",NA,"ut:000611237500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/mmi.14673",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33368680",NA,"ut:000611237700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mds.28229",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"32881058","PMC7818169","ut:000565355700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/net.21993",TRUE,"Wiley-Blackwell","Networks","0028-3045","0028-3045","1097-0037","0028-3045","http://creativecommons.org/licenses/by/4.0/",TRUE,"33328694","PMC7702082","ut:000572411400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nan.12635",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"32484610","PMC7891324","ut:000543060900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nan.12661",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"32892415","PMC7891639","ut:000569819000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nph.16493",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32180259","PMC7154677","ut:000519790300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nph.16629",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32350870","PMC7496279","ut:000534092400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nph.17014",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33078849","PMC7894487","ut:000590686100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/nph.17116",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33247447","PMC8126959","ut:000604110100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/nbm.4314",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"32399974","PMC8244067","ut:000531817800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/oli.12271",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000572249800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/pai.13354",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by/4.0/",TRUE,"32869350","PMC7891667","ut:000574770800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/pssa.202000291",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573517600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/piuz.202001592",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/pce.13756",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"32176335","PMC7384038","ut:000521803600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/padr.12334",TRUE,"Wiley-Blackwell","Population and Development Review","0098-7921","0098-7921","1728-4457","0098-7921","http://creativecommons.org/licenses/by/4.0/",TRUE,"32733116","PMC7384131","ut:000528813900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/pamm.202000016",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/pro.3937",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"32829514","PMC7586906","ut:000566445700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/mar.21340",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,"32421017","PMC7217218","ut:000514095400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/psyp.13717",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"33140886","PMC7816233","ut:000583887300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/qj.3954",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776152","PMC7986625","ut:000608065800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/sjos.12445",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by/4.0/",TRUE,"33664538","PMC7891388","ut:000512340700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/sim.8779",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"33089538","PMC7820988","ut:000580356400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/srin.202000307",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569322300001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/smi.2929",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by/4.0/",TRUE,"31957957","PMC7497133","ut:000512115500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.15252/embj.2019103848",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32065419","PMC7073468","ut:000513693500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.15252/embj.2019104238",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32667089","PMC7459425","ut:000548311800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.15252/embj.2019103667",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32815560","PMC7560203",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.15252/embj.2020106862",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"33399250","PMC7849315","ut:000604645600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.15252/embj.2019103701",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"33319920","PMC7849313","ut:000598588900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1096/fj.201902664",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"32319705","PMC7317981","ut:000527569200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1096/fj.202000773r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614494","PMC7496590",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1096/fj.202001413r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"32860638","PMC7589265",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1096/fj.202001447r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"33210360","PMC7894153",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1096/fj.202001763rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"33715236","PMC8252394",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15312",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32246891","PMC7497069","ut:000526844700001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15361",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32386462","PMC7891634","ut:000536358900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15478",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32645249","PMC7984243","ut:000555549800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15493",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32705746","PMC7984384","ut:000555328600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15523",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32794303","PMC8048499","ut:000568045200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15528",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32810928","PMC8247027","ut:000566115200001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/febs.15631",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33200494","PMC7611050","ut:000596789600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/cne.24910",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"32220012","PMC7496627","ut:000523271400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/jocb.484",TRUE,"Wiley-Blackwell","The Journal of Creative Behavior","0022-0175","0022-0175","2162-6057","0022-0175","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597758600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/lary.28855",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569447","PMC7818424","ut:000541664100001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/tpj.14718",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"32031706","PMC7383745","ut:000543880600014",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/tht3.473",TRUE,"Wiley-Blackwell","Thought: A Journal of Philosophy","2161-2234","2161-2234","2161-2234","2161-2234","http://creativecommons.org/licenses/by/4.0/",TRUE,"33777499","PMC7986836","ut:000618552600001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/tri.13584",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by/4.0/",TRUE,"31981424","PMC7216881","ut:000513145900001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1111/vox.13023",TRUE,"Wiley-Blackwell","Vox Sanguinis","0042-9007","0042-9007","1423-0410","0042-9007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33107073","PMC8246888","ut:000583321000001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2019wr026575",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"32728301","PMC7380311",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2020wr027929",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999510","PMC7507211",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2019wr026153",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"33149373","PMC7594447",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1029/2020wr027385",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"33132450","PMC7583385",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/wcms.1475",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Computational Molecular Science","1759-0876","1759-0876","1759-0884","1759-0884","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522537500001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/wdev.383",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Developmental Biology","1759-7684","1759-7684","1759-7692","1759-7684","http://creativecommons.org/licenses/by/4.0/",TRUE,"32391980","PMC8244110","ut:000531419400001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/zaac.202000043",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527333800001",NA,FALSE,"Austrian Consortium Wiley agreement"
"FWF - Austrian Science Fund",2020,1513.99,"10.1002/zaac.202000384",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588424600001",NA,FALSE,"Austrian Consortium Wiley agreement"
