"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,2612.1,"10.1093/nar/gkv1182",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26578598","PMC4737146","ut:000371266000039",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/3/033012",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373725100002",NA,TRUE
"FWF - Austrian Science Fund",2016,1554.54,"10.3389/fpsyg.2016.00514",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27148123","PMC4830847","ut:000373975500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1358.63,"10.1371/journal.pone.0155081",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27149118","PMC4857930","ut:000375676800116",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/2/023047",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372471300002",NA,TRUE
"FWF - Austrian Science Fund",2016,2035.72,"10.3389/fnhum.2016.00191",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27199713","PMC4850157","ut:000375117800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12885-016-2664-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27519272","PMC4983040","ut:000384181000001",NA,TRUE
"FWF - Austrian Science Fund",2016,1687.29,"10.1371/journal.pone.0165743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27788257","PMC5082818","ut:000389604900121",NA,TRUE
"FWF - Austrian Science Fund",2016,1370.68,"10.1371/journal.pone.0148108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26828796","PMC4735113","ut:000369548200062",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep22104",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26905525","PMC4764952","ut:000370747100001",NA,TRUE
"FWF - Austrian Science Fund",2016,1379.15,"10.1371/journal.pone.0161083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27526095","PMC4985067","ut:000381471100033",NA,TRUE
"FWF - Austrian Science Fund",2016,1403.07,"10.1167/iovs.15-18716",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26830369","PMC4826744","ut:000373591300004",NA,FALSE
"FWF - Austrian Science Fund",2016,1608.4,"10.1371/journal.pone.0156962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27286247","PMC4902252","ut:000377564000033",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/11/113028",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000388709300003",NA,TRUE
"FWF - Austrian Science Fund",2016,1651.22,"10.1371/journal.pone.0163160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"27632365","PMC5025027","ut:000383706900137",NA,TRUE
"FWF - Austrian Science Fund",2016,1504.54,"10.1371/journal.pone.0140080",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431401","PMC4592226","ut:000362178700134",NA,TRUE
"FWF - Austrian Science Fund",2016,1630.55,"10.1371/journal.pone.0150442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26935042","PMC4774997","ut:000371724200091",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1371/journal.pbio.1002412",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"27011106","PMC4807110","ut:000373038200026",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep25607",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27157964","PMC4860603","ut:000375440400001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep20771",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26858089","PMC4746734","ut:000369656900002",NA,TRUE
"FWF - Austrian Science Fund",2016,1563.6,"10.1364/boe.7.001479",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"27446670","PMC4929656","ut:000373778900033",NA,FALSE
"FWF - Austrian Science Fund",2016,1152,"10.3389/fpls.2012.00285",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23267362","PMC3527748","ut:000208837900280",NA,TRUE
"FWF - Austrian Science Fund",2016,1777.78,"10.3390/ijms17010085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26771603","PMC4730328","ut:000374583800081",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms11694",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27229764","PMC4895019","ut:000376670500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1606.5,"10.5194/acp-16-6883-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000378354600014",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms12897",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27642082","PMC5031806","ut:000385387100001",NA,TRUE
"FWF - Austrian Science Fund",2016,1163,"10.3390/ijms17121986",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,NA,NA,"ut:000392280500030",NA,TRUE
"FWF - Austrian Science Fund",2016,2556,"10.1093/nar/gkv1232",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26586809","PMC4702872","ut:000371261700082",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/3/033025",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373727000001",NA,TRUE
"FWF - Austrian Science Fund",2016,2500,"10.1093/nar/gkw256",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27084950","PMC4987875","ut:000379786800038",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/9/095003",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000384134400001",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/9/093038",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000385516400007",NA,TRUE
"FWF - Austrian Science Fund",2016,1620,"10.5194/acp-16-13049-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000386770100004",NA,TRUE
"FWF - Austrian Science Fund",2016,1376.51,"10.1371/journal.pone.0162460",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27598250","PMC5012676","ut:000383254800066",NA,TRUE
"FWF - Austrian Science Fund",2016,2691.89,"10.3389/fpls.2016.01115",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27507985","PMC4960254","ut:000380223000001",NA,TRUE
"FWF - Austrian Science Fund",2016,876.16,"10.1186/s40064-016-2649-8",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27429876","PMC4932030","ut:000378928800007",NA,FALSE
"FWF - Austrian Science Fund",2016,1558.93,"10.1103/physrevx.6.011023",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000371417300002",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/3/033014",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373725200002",NA,TRUE
"FWF - Austrian Science Fund",2016,2030.4,"10.1002/cam4.668",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26990592","PMC4924378","ut:000380048700026",NA,TRUE
"FWF - Austrian Science Fund",2016,2386.8,"10.1111/pbi.12602",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644",NA,NA,"1467-7644","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27421111","PMC5259580","ut:000394570600005",NA,FALSE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep18291",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26672758","PMC4682144","ut:000366576700001",NA,TRUE
"FWF - Austrian Science Fund",2016,4078.25,"10.1159/000447844",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"27606689","PMC5382978","ut:000384415000015",NA,TRUE
"FWF - Austrian Science Fund",2016,1887.67,"10.3389/fnins.2016.00223",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27303257","PMC4885851","ut:000376737400002",NA,TRUE
"FWF - Austrian Science Fund",2016,832.49,"10.3389/fphys.2016.00063",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"26973532","PMC4771931","ut:000371095000001",NA,TRUE
"FWF - Austrian Science Fund",2016,2556,"10.1093/nar/gkw558",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27330139","PMC5041467","ut:000386158800040",NA,TRUE
"FWF - Austrian Science Fund",2016,1531.56,"10.1371/journal.pone.0147811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26821182","PMC4731081","ut:000369528400047",NA,TRUE
"FWF - Austrian Science Fund",2016,1975.06,"10.1186/s12964-016-0137-y",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"27465248","PMC4964075","ut:000381383700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep28618",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27350083","PMC4923852","ut:000378789500001",NA,TRUE
"FWF - Austrian Science Fund",2016,1223.6,"10.1371/journal.pone.0146465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26863139","PMC4749572","ut:000370046600010",NA,TRUE
"FWF - Austrian Science Fund",2016,2072.72,"10.3389/fncel.2015.00454",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26635533","PMC4655273",NA,NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms10336",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26831757","PMC4740875","ut:000371137600001",NA,TRUE
"FWF - Austrian Science Fund",2016,2260.01,"10.3389/fpsyg.2016.01543",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000384615400002",NA,TRUE
"FWF - Austrian Science Fund",2016,1652.4,"10.1002/ece3.2459",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000385626100028",NA,TRUE
"FWF - Austrian Science Fund",2016,1633.73,"10.1371/journal.pone.0150610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26939013","PMC4777495","ut:000371735200121",NA,TRUE
"FWF - Austrian Science Fund",2016,1450.06,"10.1186/s13567-016-0384-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"27716418","PMC5054536","ut:000384848900002",NA,TRUE
"FWF - Austrian Science Fund",2016,4433.08,"10.1016/j.celrep.2016.02.027",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26947073","PMC4802221","ut:000371998700008",NA,TRUE
"FWF - Austrian Science Fund",2016,1435.2,"10.3390/molecules21010055",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"26729088","PMC4748397","ut:000369485600039",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12942-016-0066-4",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X",NA,TRUE,"27717358","PMC5055700","ut:000385299700001",NA,TRUE
"FWF - Austrian Science Fund",2016,4440,"10.1038/ncomms9960",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26621582","PMC4697322","ut:000367587700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1487.88,"10.1371/journal.pone.0148822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26848954","PMC4746062","ut:000369554000173",NA,TRUE
"FWF - Austrian Science Fund",2016,589.05,"10.5194/angeo-34-357-2016",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000373716800003",NA,TRUE
"FWF - Austrian Science Fund",2016,2252.83,"10.3389/fpls.2016.00799",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27375653","PMC4894875",NA,NA,TRUE
"FWF - Austrian Science Fund",2016,300,"10.4154/gc.2015.15",FALSE,"Croatian Geological Survey","Geologia Croatica","1330-030X","1330-030X","1333-4875","1330-030X",NA,TRUE,NA,NA,"ut:000365040900002",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep27383",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27272015","PMC4895382","ut:000377176000001",NA,TRUE
"FWF - Austrian Science Fund",2016,1621.76,"10.1371/journal.pone.0156892",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27276217","PMC4898691","ut:000377561700046",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep27048",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27245287","PMC4887994","ut:000377163300001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep22257",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26975329","PMC4792148","ut:000372027800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep23034",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26971883","PMC4789787","ut:000371868100002",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/11/113033",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000388819500004",NA,TRUE
"FWF - Austrian Science Fund",2016,1255.05,"10.3390/ma9080688",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,NA,NA,"ut:000383456800027",NA,TRUE
"FWF - Austrian Science Fund",2016,1727.56,"10.1186/s12955-016-0527-2",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"27614762","PMC5018190","ut:000384692700001",NA,TRUE
"FWF - Austrian Science Fund",2016,2078.84,"10.1088/1367-2630/18/10/103041",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000387036000003",NA,TRUE
"FWF - Austrian Science Fund",2016,2152.8,"10.3897/zookeys.599.8168",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"27408595","PMC4926696","ut:000378933200001",NA,TRUE
"FWF - Austrian Science Fund",2016,2227.36,"10.1371/journal.pgen.1004883",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"25719753","PMC4342254","ut:000352081800005",NA,TRUE
"FWF - Austrian Science Fund",2016,1450.36,"10.1186/s13567-016-0388-z",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"27765062","PMC5073923","ut:000386737100002",NA,TRUE
"FWF - Austrian Science Fund",2016,970,"10.3389/fpls.2014.00439",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25232360","PMC4153030","ut:000343157500001",NA,TRUE
"FWF - Austrian Science Fund",2016,924,"10.3389/fpsyg.2015.01752",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26640444","PMC4661272","ut:000366576900001",NA,TRUE
"FWF - Austrian Science Fund",2016,1485.42,"10.3390/molecules21101381",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,NA,NA,"ut:000389917900118",NA,TRUE
"FWF - Austrian Science Fund",2016,1570.54,"10.3389/fpls.2016.00142",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26909090","PMC4754457","ut:000370124700001",NA,TRUE
"FWF - Austrian Science Fund",2016,1335.77,"10.1371/journal.pone.0152278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27010503","PMC4807109","ut:000372708000126",NA,TRUE
"FWF - Austrian Science Fund",2016,1450.36,"10.1186/s13567-016-0383-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"27716438","PMC5050641","ut:000384848800001",NA,TRUE
"FWF - Austrian Science Fund",2016,1398,"10.1038/srep25561",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27157858","PMC4860639","ut:000375433300001",NA,TRUE
