"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2021,1730.14,"10.1038/s41598-020-73331-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004952","PMC7529883",NA,"oai:epub.uni-regensburg.de:45047",TRUE
"Regensburg U",2021,1661.12,"10.1186/s12859-020-03750-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"33028201","PMC7542712",NA,"oai:epub.uni-regensburg.de:45048",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-71700-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32948783","PMC7501253",NA,"oai:epub.uni-regensburg.de:45050",TRUE
"Regensburg U",2021,1661.12,"10.1186/s13063-020-04710-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"33032655","PMC7542727",NA,"oai:epub.uni-regensburg.de:45051",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-74986-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077754","PMC7572421",NA,"oai:epub.uni-regensburg.de:45052",TRUE
"Regensburg U",2021,1661.12,"10.1186/s13063-020-04831-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33168081","PMC7654160",NA,"oai:epub.uni-regensburg.de:45054",TRUE
"Regensburg U",2021,2953.36,"10.1038/s42004-020-00407-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36703384","PMC9814106",NA,"oai:epub.uni-regensburg.de:45055",TRUE
"Regensburg U",2021,1730.14,"10.1038/s41598-020-74309-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33051554","PMC7554037",NA,"oai:epub.uni-regensburg.de:45057",TRUE
"Regensburg U",2021,3364,"10.1038/s41467-020-18701-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33020483","PMC7536220",NA,"oai:epub.uni-regensburg.de:45058",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2021,1894.48,"10.1186/s12891-021-04585-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34461863","PMC8407019",NA,"oai:epub.uni-regensburg.de:45083",TRUE
"Regensburg U",2021,1943,"10.1002/aisy.202000214",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:45093",TRUE
"Regensburg U",2021,1726.08,"10.1111/ddi.13199",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:45094",TRUE
"Regensburg U",2021,1763.2,"10.1002/clc.23538",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"33372698","PMC7852171",NA,"oai:epub.uni-regensburg.de:45095",TRUE
"Regensburg U",2021,1726.08,"10.1111/ddi.13177",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:45096",TRUE
"Regensburg U",2021,1670.4,"10.1002/ece3.7173",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33614007","PMC7882922",NA,"oai:epub.uni-regensburg.de:45097",TRUE
"Regensburg U",2021,1380.4,"10.1002/2211-5463.13096",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"33484626","PMC7931242",NA,"oai:epub.uni-regensburg.de:45200",TRUE
"Regensburg U",2021,1989.68,"10.1186/s13287-021-02313-w",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853677","PMC8048169",NA,"oai:epub.uni-regensburg.de:45380",TRUE
"Regensburg U",2021,1799.28,"10.1186/s12860-021-00364-8",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"33941075","PMC8091552",NA,"oai:epub.uni-regensburg.de:45600",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-23334-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34021143","PMC8140132",NA,"oai:epub.uni-regensburg.de:45601",TRUE
"Regensburg U",2021,2640.66,"10.1186/s13054-021-03581-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33910609","PMC8081564",NA,"oai:epub.uni-regensburg.de:45613",TRUE
"Regensburg U",2021,1842.55,"10.1186/s12903-021-01563-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33874923","PMC8056673",NA,"oai:epub.uni-regensburg.de:45621",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-90008-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34001973","PMC8128870",NA,"oai:epub.uni-regensburg.de:45644",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-92169-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135450","PMC8209198",NA,"oai:epub.uni-regensburg.de:45939",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-92351-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162900","PMC8222216",NA,"oai:epub.uni-regensburg.de:45943",TRUE
"Regensburg U",2021,2010.05,"10.1186/s12913-021-06632-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34187476","PMC8241532",NA,"oai:epub.uni-regensburg.de:46008",TRUE
"Regensburg U",2022,3094,"10.1002/1878-0261.13135",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748271","PMC8895452",NA,"oai:epub.uni-regensburg.de:46063",TRUE
"Regensburg U",2021,1160,"10.1007/s40685-020-00127-9",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:46347",TRUE
"Regensburg U",2021,2998.8,"10.1002/ehf2.13332",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33822463","PMC8120380",NA,"oai:epub.uni-regensburg.de:46348",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21031-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33536435","PMC7859239",NA,"oai:epub.uni-regensburg.de:46375",TRUE
"Regensburg U",2021,1763.72,"10.1186/s12905-021-01193-9",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/4.0/",TRUE,"33531000","PMC7852358",NA,"oai:epub.uni-regensburg.de:46376",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21474-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33637741","PMC7910429",NA,"oai:epub.uni-regensburg.de:46377",TRUE
"Regensburg U",2021,1704.08,"10.1186/s40814-021-00796-1",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785064","PMC8007452",NA,"oai:epub.uni-regensburg.de:46378",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21780-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33741906","PMC7979927",NA,"oai:epub.uni-regensburg.de:46379",TRUE
"Regensburg U",2021,1044.44,"10.1186/s42155-021-00221-x",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"33740138","PMC7979840",NA,"oai:epub.uni-regensburg.de:46380",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-83068-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33602995","PMC7892997",NA,"oai:epub.uni-regensburg.de:46381",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21547-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33692339","PMC7946969",NA,"oai:epub.uni-regensburg.de:46382",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-84710-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664448","PMC7933436",NA,"oai:epub.uni-regensburg.de:46383",TRUE
"Regensburg U",2021,1842.55,"10.1186/s12903-021-01510-6",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"33771147","PMC7995728",NA,"oai:epub.uni-regensburg.de:46384",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-020-20850-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33526789","PMC7851401",NA,"oai:epub.uni-regensburg.de:46385",TRUE
"Regensburg U",2021,1704.08,"10.1186/s12944-021-01431-x",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"33461570","PMC7814535",NA,"oai:epub.uni-regensburg.de:46386",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21661-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33692344","PMC7946903",NA,"oai:epub.uni-regensburg.de:46387",TRUE
"Regensburg U",2021,1989.68,"10.1186/s12893-021-01167-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"33771158","PMC7995706",NA,"oai:epub.uni-regensburg.de:46388",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21572-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33664251","PMC7933278",NA,"oai:epub.uni-regensburg.de:46389",TRUE
"Regensburg U",2021,1641.75,"10.3390/metabo11070452",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357346","PMC8305572",NA,"oai:epub.uni-regensburg.de:46441",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-87411-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33850173","PMC8044149",NA,"oai:epub.uni-regensburg.de:49393",TRUE
"Regensburg U",2021,1842.55,"10.1186/s12879-021-06274-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34112102","PMC8194128",NA,"oai:epub.uni-regensburg.de:51052",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-22191-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33824319","PMC8024367",NA,"oai:epub.uni-regensburg.de:51155",TRUE
"Regensburg U",2021,1933.69,"10.1038/s41598-021-97500-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504238","PMC8429693",NA,"oai:epub.uni-regensburg.de:51401",TRUE
"Regensburg U",2021,1842.55,"10.1186/s12903-021-01740-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34362362","PMC8344219",NA,"oai:epub.uni-regensburg.de:51402",TRUE
"Regensburg U",2021,1933.69,"10.1038/s41598-021-96851-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34493751","PMC8423839",NA,"oai:epub.uni-regensburg.de:51428",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-24491-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34272381","PMC8285412",NA,"oai:epub.uni-regensburg.de:51444",TRUE
"Regensburg U",2021,1933.69,"10.1038/s41598-021-97809-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526577","PMC8443611",NA,"oai:epub.uni-regensburg.de:51594",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2021,1933.69,"10.1038/s41598-021-96164-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34400744","PMC8368096",NA,"oai:epub.uni-regensburg.de:51632",TRUE
"Regensburg U",2021,1933.69,"10.1038/s41598-021-96137-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34480040","PMC8417292",NA,"oai:epub.uni-regensburg.de:51648",TRUE
"Regensburg U",2021,2138.14,"10.1186/s12889-021-11268-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34229649","PMC8262055",NA,"oai:epub.uni-regensburg.de:51649",TRUE
"Regensburg U",2021,1842.55,"10.1186/s12903-021-01761-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34407790","PMC8371899",NA,"oai:epub.uni-regensburg.de:51650",TRUE
"Regensburg U",2021,1608.88,"10.1186/s40348-021-00120-0",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34403001","PMC8371049",NA,"oai:epub.uni-regensburg.de:51651",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-94988-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326421","PMC8322047",NA,"oai:epub.uni-regensburg.de:51652",TRUE
"Regensburg U",2021,5390.7,"10.1038/s41467-021-25499-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34535654","PMC8448890",NA,"oai:epub.uni-regensburg.de:51653",TRUE
"Regensburg U",2021,621.18,"10.1002/emp2.12520",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337598","PMC8313039",NA,"oai:epub.uni-regensburg.de:51655",TRUE
"Regensburg U",2021,1242.36,"10.1002/2211-5463.13274",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403217","PMC8487045",NA,"oai:epub.uni-regensburg.de:51656",TRUE
"Regensburg U",2021,1850.45,"10.1161/jaha.121.021985",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","cc_by_nc_4",TRUE,"34583520","PMC8649132",NA,"oai:epub.uni-regensburg.de:51660",TRUE
"Regensburg U",2021,1499.4,"10.1002/ehf2.13571",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34431236","PMC8497376",NA,"oai:epub.uni-regensburg.de:51661",TRUE
"Regensburg U",2021,1370.88,"10.1002/ece3.7965",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34522355","PMC8427581",NA,"oai:epub.uni-regensburg.de:51662",TRUE
"Regensburg U",2021,1989.68,"10.1186/s13287-021-02317-6",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926561","PMC8082633",NA,"oai:epub.uni-regensburg.de:51715",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-22968-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33980881","PMC8115485",NA,"oai:epub.uni-regensburg.de:51716",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-23064-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34006875","PMC8131389",NA,"oai:epub.uni-regensburg.de:51717",TRUE
"Regensburg U",2021,3029.74,"10.1038/s42003-021-02129-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34021245","PMC8140101",NA,"oai:epub.uni-regensburg.de:51718",TRUE
"Regensburg U",2021,1894.48,"10.1186/s12891-021-04223-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33865338","PMC8053264",NA,"oai:epub.uni-regensburg.de:51766",TRUE
"Regensburg U",2021,1842.55,"10.1186/s13005-021-00265-3",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888144","PMC8061017",NA,"oai:epub.uni-regensburg.de:51767",TRUE
"Regensburg U",2021,1009.12,"10.1186/s40359-021-00564-z",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"33902711","PMC8077873",NA,"oai:epub.uni-regensburg.de:51768",TRUE
"Regensburg U",2021,1109.08,"10.1186/s13256-021-02844-z",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952305","PMC8101148",NA,"oai:epub.uni-regensburg.de:51769",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13018-021-02411-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33865407","PMC8052745",NA,"oai:epub.uni-regensburg.de:51770",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13019-021-01460-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858453","PMC8048191",NA,"oai:epub.uni-regensburg.de:51771",TRUE
"Regensburg U",2021,1713.6,"10.1002/ece3.8029",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34594541","PMC8462159",NA,"oai:epub.uni-regensburg.de:51783",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13019-021-01579-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34321019","PMC8320154",NA,"oai:epub.uni-regensburg.de:51786",TRUE
"Regensburg U",2022,571.2,"10.1002/acm2.13592",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35290701","PMC9121048",NA,"oai:epub.uni-regensburg.de:51883",TRUE
