"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,2309.75,"10.1007/s00214-016-1859-z",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378000300001",NA,FALSE
"Wellcome Trust",2016,0,"10.1007/s13142-015-0352-x",TRUE,"Springer Nature","Translational Behavioral Medicine","1869-6716","1869-6716","1613-9860","1613-9860","http://creativecommons.org/licenses/by/4.0",TRUE,"27528530","PMC4987605","ut:000385261500009",NA,FALSE
"Wellcome Trust",2016,3305.38,"10.1038/tp.2016.43",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"27070408","PMC4872401","ut:000377303800004",NA,TRUE
"Wellcome Trust",2016,3305.38,"10.1038/tp.2015.220",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"26836416","PMC4872424","ut:000373892200005",NA,TRUE
"Wellcome Trust",2016,3305.38,"10.1038/tp.2016.107",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"27351599","PMC4931605","ut:000383418700002",NA,TRUE
"Wellcome Trust",2016,3305.38,"10.1038/tp.2016.44",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"27070406","PMC4872402","ut:000377303800002",NA,TRUE
"Wellcome Trust",2016,1101.79,"10.1186/s13063-016-1290-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27056367","PMC4825083","ut:000374825000001",NA,TRUE
"Wellcome Trust",2016,1572.35,"10.1186/s13063-016-1440-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27484001","PMC4969660","ut:000381077200003",NA,TRUE
"Wellcome Trust",2016,1603.8,"10.1186/s13063-016-1482-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27450392","PMC4957324","ut:000380103700004",NA,TRUE
"Wellcome Trust",2016,1672.66,"10.1186/s13063-016-1427-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27342215","PMC4919867","ut:000378990900003",NA,TRUE
"Wellcome Trust",2016,1955.68,"10.1186/s13063-016-1159-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"26801980","PMC4724084","ut:000368593400001",NA,TRUE
"Wellcome Trust",2016,1955.68,"10.1186/s13063-016-1173-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"26787177","PMC4719666","ut:000368399300002",NA,TRUE
"Wellcome Trust",2016,1955.68,"10.1186/s13063-016-1449-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"27430267","PMC4950108","ut:000379816600003",NA,TRUE
"Wellcome Trust",2016,1955.68,"10.1186/s13063-016-1230-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"26936776","PMC4776410","ut:000371224200001",NA,TRUE
"Wellcome Trust",2016,1955.68,"10.1186/s13063-016-1354-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27296091","PMC4907276","ut:000377766100001",NA,TRUE
"Wellcome Trust",2016,3013.4,"10.1186/1745-6215-13-203",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"23114081","PMC3495012","ut:000311367700001",NA,TRUE
"Wellcome Trust",2016,2167.18,"10.1007/s00125-015-3783-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26474776","PMC4670458","ut:000365804500019",NA,FALSE
"Wellcome Trust",2016,1147.7,"10.5127/jep.047315",TRUE,"Textrum, Ltd.","Journal of Experimental Psychopathology","2043-8087",NA,"2043-8087","2043-8087",NA,TRUE,"27660700","PMC5029547","ut:000386127900002",NA,FALSE
"Wellcome Trust",2016,2279.73,"10.4049/jimmunol.1500707",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26500347","PMC4654228","ut:000365606100037",NA,FALSE
"Wellcome Trust",2016,2917.9,"10.4049/jimmunol.1502462",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26829983","PMC4760235","ut:000372336300013",NA,FALSE
"Wellcome Trust",2016,1887.97,"10.4049/jimmunol.1501473",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26453749","PMC4635570","ut:000364822800012",NA,FALSE
"Wellcome Trust",2016,2253.92,"10.4049/jimmunol.1402654",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26438525","PMC4635565","ut:000364822800034",NA,FALSE
"Wellcome Trust",2016,2739.76,"10.4049/jimmunol.1500391",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26561546","PMC4671090","ut:000366735100012",NA,FALSE
"Wellcome Trust",2016,1887.27,"10.4049/jimmunol.1501388",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26459349","PMC4635569","ut:000364822800048",NA,FALSE
"Wellcome Trust",2016,2206.26,"10.4049/jimmunol.1502656",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"27288531","PMC4932175","ut:000379500100003",NA,FALSE
"Wellcome Trust",2016,2656.91,"10.4049/jimmunol.1501402",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"27307560","PMC4947828","ut:000380338600029",NA,FALSE
"Wellcome Trust",2016,2676.54,"10.4049/jimmunol.1600526",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"27481850","PMC4991247","ut:000385002300013",NA,FALSE
"Wellcome Trust",2016,2772.96,"10.4049/jimmunol.1402787",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"26553072","PMC4671089","ut:000366735100033",NA,FALSE
"Wellcome Trust",2016,2995.51,"10.4049/jimmunol.1501204",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"27259855","PMC4911616","ut:000378093700022",NA,FALSE
"Wellcome Trust",2016,1004.24,"10.1242/bio.20137070",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"24326187","PMC3892161","ut:000348065000007",NA,TRUE
"Wellcome Trust",2016,1198.2,"10.1242/bio.012914",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"26157019","PMC4542290","ut:000359608200012",NA,TRUE
"Wellcome Trust",2016,1203.94,"10.1242/bio.013672",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"26538639","PMC4736031","ut:000366672900003",NA,TRUE
"Wellcome Trust",2016,1211.65,"10.1242/bio.013391",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"26621828","PMC4736028","ut:000366672900020",NA,TRUE
"Wellcome Trust",2016,1233.88,"10.1242/bio.014332",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"26519517","PMC4728366","ut:000365078200021",NA,TRUE
"Wellcome Trust",2016,1377.24,"10.1242/bio.017111",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"27103217","PMC4874354","ut:000376943100008",NA,TRUE
"Wellcome Trust",2016,1382.98,"10.1242/bio.017152",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"26935392","PMC4890672","ut:000374955200003",NA,TRUE
"Wellcome Trust",2016,1425.58,"10.1242/bio.017434",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"27044325","PMC4874356","ut:000376943100006",NA,TRUE
"Wellcome Trust",2016,1475.54,"10.1242/bio.017400",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"27010030","PMC4874355","ut:000376943100002",NA,TRUE
"Wellcome Trust",2016,0,"10.1242/dev.131060",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26903505","PMC4852495","ut:000384751200010",NA,FALSE
"Wellcome Trust",2016,3345.84,"10.1242/dev.125120",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26428010","PMC4712879","ut:000366361300014",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.133314",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26893352","PMC4852496","ut:000384751200006",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.139113",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27471257","PMC5047675","ut:000393450600006",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.134023",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://www.biologists.com/user-licence-1-1",TRUE,"27578791","PMC5087639","ut:000393452500005",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.132456",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27151949","PMC4920171","ut:000390417400009",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.136358",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27190036","PMC4874485","ut:000389588300007",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/dev.123935",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27317809","PMC5004903","ut:000393285000004",NA,FALSE
"Wellcome Trust",2016,3550.09,"10.1242/dev.126854",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27048738","PMC4920156","ut:000389588800008",NA,FALSE
"Wellcome Trust",2016,3585.32,"10.1242/dev.130070",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26952981","PMC4852512","ut:000385261300016",NA,FALSE
"Wellcome Trust",2016,3614.95,"10.1242/dev.130922",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"26893342","PMC4852494","ut:000384751200005",NA,FALSE
"Wellcome Trust",2016,4135.74,"10.1242/dev.131797",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991",NA,TRUE,"27287810","PMC4958333","ut:000392715600005",NA,FALSE
"Wellcome Trust",2016,2710.86,"10.1242/dmm.021147",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26398941","PMC4631786","ut:000363970300007",NA,TRUE
"Wellcome Trust",2016,2754.48,"10.1242/dmm.019992",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26398938","PMC4631785","ut:000363970300005",NA,TRUE
"Wellcome Trust",2016,2754.48,"10.1242/dmm.023903",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26769798","PMC4852506","ut:000373491000005",NA,TRUE
"Wellcome Trust",2016,2760.22,"10.1242/dmm.023143",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26721874","PMC4770148","ut:000371438400005",NA,TRUE
"Wellcome Trust",2016,3443.1,"10.1242/dmm.026591",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"27585884","PMC5087829","ut:000387579100016",NA,TRUE
"Wellcome Trust",2016,1722.98,"10.1242/jcs.175760",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26542021","PMC4696496","ut:000367556800012",NA,FALSE
"Wellcome Trust",2016,2487.64,"10.1242/jcs.192211",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"27656111","PMC5117210","ut:000389595600010",NA,FALSE
"Wellcome Trust",2016,2837,"10.1242/jcs.180703",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26989131","PMC4893800","ut:000375141300016",NA,FALSE
"Wellcome Trust",2016,3356.57,"10.1242/jcs.171645",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26148511","PMC4541047","ut:000359783000018",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/jcs.191585",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"27591258","PMC5087660","ut:000389595200019",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/jcs.175968",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26542019","PMC4696497","ut:000367556800013",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/jcs.158477",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"25501812","PMC4311133","ut:000349017900013",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/jcs.177741",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26604223","PMC4732298","ut:000367556900020",NA,FALSE
"Wellcome Trust",2016,3443.1,"10.1242/jcs.188516",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"27621083","PMC5117204","ut:000389595600006",NA,FALSE
"Wellcome Trust",2016,3445.97,"10.1242/jcs.180703",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26989131","PMC4893800","ut:000375141300016",NA,FALSE
"Wellcome Trust",2016,3459.8,"10.1242/jcs.175018",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26542022","PMC4696495","ut:000367556800009",NA,FALSE
"Wellcome Trust",2016,3546.57,"10.1242/jcs.179911",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26644182","PMC4732302","ut:000367556900017",NA,FALSE
"Wellcome Trust",2016,3648.27,"10.1242/jcs.180737",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26989132","PMC4893653","ut:000375141300006",NA,FALSE
"Wellcome Trust",2016,4131.72,"10.1242/jcs.183152",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26746239","PMC4760377","ut:000370240900018",NA,FALSE
"Wellcome Trust",2016,4550.65,"10.1242/jcs.177741",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533",NA,TRUE,"26604223","PMC4732298","ut:000367556900020",NA,FALSE
"Wellcome Trust",2016,2788.16,"10.1210/er.2015-1036",TRUE,"The Endocrine Society","Endocrine Reviews","0163-769X","0163-769X","1945-7189","0163-769X",NA,TRUE,"26213785","PMC4591525","ut:000364712500002",NA,FALSE
"Wellcome Trust",2016,2408.44,"10.1210/en.2015-1301",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"26241122","PMC4606756","ut:000368408100009",NA,FALSE
"Wellcome Trust",2016,2436.26,"10.1210/en.2015-1630",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"26465199","PMC4701896","ut:000369962600036",NA,FALSE
"Wellcome Trust",2016,2455,"10.1210/en.2015-1395",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"26305888","PMC4655221","ut:000368410900020",NA,FALSE
"Wellcome Trust",2016,2704.7,"10.1210/en.2015-1321",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227",NA,TRUE,"26280129","PMC4606749","ut:000368408100012",NA,FALSE
"Wellcome Trust",2016,2820.47,"10.1210/me.2015-1227",TRUE,"The Endocrine Society","Molecular Endocrinology","0888-8809","0888-8809","1944-9917","0888-8809",NA,TRUE,"26584158","PMC4995240","ut:000377205900008",NA,FALSE
"Wellcome Trust",2016,2874.64,"10.1210/me.2015-1282",TRUE,"The Endocrine Society","Molecular Endocrinology","0888-8809","0888-8809","1944-9917","0888-8809",NA,TRUE,"26974035","PMC4814474","ut:000377209500007",NA,FALSE
"Wellcome Trust",2016,2408.44,"10.1210/jc.2015-3916",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26735259","PMC4803180","ut:000378811300012",NA,FALSE
"Wellcome Trust",2016,2440.87,"10.1210/jc.2015-2928",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26574953","PMC4701851","ut:000377212700016",NA,FALSE
"Wellcome Trust",2016,2460.42,"10.1210/jc.2015-4146",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26967690","PMC4870856","ut:000378819700018",NA,FALSE
"Wellcome Trust",2016,2678.39,"10.1210/jc.2016-2132",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27636018","PMC5155690","ut:000390951000015",NA,FALSE
"Wellcome Trust",2016,2695.35,"10.1210/jc.2015-2263",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26186301","PMC4570156","ut:000364867800026",NA,FALSE
"Wellcome Trust",2016,2697.81,"10.1210/jc.2015-2362",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26158609","PMC4570154","ut:000364867800038",NA,FALSE
"Wellcome Trust",2016,2697.86,"10.1210/jc.2015-2617",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26305622","PMC4889728","ut:000364922600035",NA,FALSE
"Wellcome Trust",2016,2826.07,"10.1210/jc.2015-1734",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"25915569","PMC4454794","ut:000360840000002",NA,FALSE
"Wellcome Trust",2016,2858.92,"10.1210/jc.2015-3250",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26523528","PMC4701852","ut:000377212700036",NA,FALSE
"Wellcome Trust",2016,2868.17,"10.1210/jc.2015-1800",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"26280509","PMC4596032","ut:000364922600015",NA,FALSE
"Wellcome Trust",2016,2868.85,"10.1210/jc.2015-4101",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X",NA,TRUE,"27003302","PMC4891801","ut:000378821100032",NA,FALSE
