"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2021,2649.9,"10.1007/s12117-021-09440-z",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2021,2716.45,"10.1007/s12144-021-02532-7",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,3769.15,"10.1007/s12311-021-01337-5",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"35247193","PMC9985584",NA,NA,FALSE
"Utrecht University",2022,2716.45,"10.1007/s13218-022-00794-2",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,2662,"10.1007/s40264-019-00819-0",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","http://www.springer.com/tdm",TRUE,"31069702",NA,NA,NA,FALSE
"Utrecht University",2023,2770.9,"10.1007/s42438-023-00444-2",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868","2524-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2024,2958.45,"10.1007/s44206-024-00154-7",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,5203,"10.1016/j.ajhg.2022.02.003",TRUE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35202563","PMC9069069",NA,NA,FALSE
"Utrecht University",2024,2710.4,"10.1016/j.bpj.2024.10.008",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39473184","PMC11617635",NA,NA,FALSE
"Utrecht University",2019,4585.9,"10.1016/j.ceb.2019.07.017",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31505411",NA,NA,NA,FALSE
"Utrecht University",2023,10708.5,"10.1016/j.cell.2023.05.026",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37327785","PMC10948200",NA,NA,FALSE
"Utrecht University",2023,10285,"10.1016/j.cell.2023.07.038",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"37611581",NA,NA,NA,FALSE
"Utrecht University",2019,5420.8,"10.1016/j.cels.2019.08.005",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521607","PMC6838672",NA,NA,FALSE
"Utrecht University",2021,5493.4,"10.1016/j.cels.2021.08.008",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34613904","PMC8691384",NA,NA,FALSE
"Utrecht University",2023,846.09,"10.1016/j.cgh.2022.11.012",TRUE,"Elsevier BV","Clinical Gastroenterology and Hepatology","1542-3565","1542-3565",NA,"1542-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,"36423874",NA,NA,NA,FALSE
"Utrecht University",2019,2032.8,"10.1016/j.chiabu.2019.04.017",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31108407",NA,NA,NA,FALSE
"Utrecht University",2020,2613.6,"10.1016/j.clinph.2020.01.023",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32199395",NA,NA,NA,FALSE
"Utrecht University",2020,3339.6,"10.1016/j.cmi.2020.03.001",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32165321",NA,NA,NA,FALSE
"Utrecht University",2019,4065.6,"10.1016/j.cosust.2019.04.004",TRUE,"Elsevier BV","Current Opinion in Environmental Sustainability","1877-3435","1877-3435",NA,"1877-3435","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,5420.8,"10.1016/j.cub.2019.03.042",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31056387","PMC6538826",NA,NA,FALSE
"Utrecht University",2020,5420.8,"10.1016/j.cub.2019.12.056",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084403","PMC7063570",NA,NA,FALSE
"Utrecht University",2020,5420.8,"10.1016/j.cub.2020.01.036",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"32032506","PMC7090928",NA,NA,FALSE
"Utrecht University",2020,5420.8,"10.1016/j.cub.2020.03.070",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"32359430","PMC7280784",NA,NA,FALSE
"Utrecht University",2020,5420.8,"10.1016/j.cub.2020.04.081",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32502404",NA,NA,NA,FALSE
"Utrecht University",2021,5505.5,"10.1016/j.cub.2021.03.069",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33857431",NA,NA,NA,FALSE
"Utrecht University",2021,2752.75,"10.1016/j.cub.2021.04.030",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33974850","PMC8222193",NA,NA,FALSE
"Utrecht University",2022,7018,"10.1016/j.cub.2022.09.010",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"36174574",NA,NA,NA,FALSE
"Utrecht University",2022,7018,"10.1016/j.cub.2022.11.045",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"36538931","PMC9839380",NA,NA,FALSE
"Utrecht University",2021,5505.5,"10.1016/j.devcel.2021.01.010",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33571451","PMC7907685",NA,NA,FALSE
"Utrecht University",2024,9196,"10.1016/j.devcel.2024.05.005",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"38815583","PMC11338522",NA,NA,FALSE
"Utrecht University",2019,2250.6,"10.1016/j.edurev.2019.02.001",TRUE,"Elsevier BV","Educational Research Review","1747-938X","1747-938X",NA,"1747-938X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,1555,"10.1016/j.envres.2022.114002",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"35940232",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2019,1495.56,"10.1016/j.futures.2019.01.005",TRUE,"Elsevier BV","Futures","0016-3287","0016-3287",NA,"0016-3287","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,2032.8,"10.1016/j.geoforum.2018.11.018",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,3448.5,"10.1016/j.gr.2019.07.009",TRUE,"Elsevier BV","Gondwana Research","1342-937X","1342-937X",NA,"1342-937X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,2662,"10.1016/j.heares.2020.107928",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32143110",NA,NA,NA,FALSE
"Utrecht University",2024,2274.8,"10.1016/j.heliyon.2024.e39725",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39559218","PMC11570482",NA,NA,TRUE
"Utrecht University",2019,3472.7,"10.1016/j.ijhcs.2019.05.006",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,688,"10.1016/j.ijom.2023.01.001",TRUE,"Elsevier BV","International Journal of Oral and Maxillofacial Surgery","0901-5027","0901-5027",NA,"0901-5027","http://creativecommons.org/licenses/by/4.0/",TRUE,"36639344",NA,NA,NA,FALSE
"Utrecht University",2024,5130.4,"10.1016/j.jacbts.2024.07.003",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39619144","PMC11604548",NA,NA,TRUE
"Utrecht University",2020,629.2,"10.1016/j.jaccas.2020.04.055",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34317062","PMC8312006",NA,NA,TRUE
"Utrecht University",2019,3545.3,"10.1016/j.jag.2019.101943",TRUE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,1550,"10.1016/j.jbusvent.2018.11.002",TRUE,"Elsevier BV","Journal of Business Venturing","0883-9026","0883-9026",NA,"0883-9026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,3448.5,"10.1016/j.jcf.2019.11.002",TRUE,"Elsevier BV","Journal of Cystic Fibrosis","1569-1993","1569-1993",NA,"1569-1993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31787574",NA,NA,NA,FALSE
"Utrecht University",2020,3339.6,"10.1016/j.jclinepi.2019.11.006",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31730918",NA,NA,NA,FALSE
"Utrecht University",2023,885,"10.1016/j.jconrel.2023.02.025",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"36813038",NA,NA,NA,FALSE
"Utrecht University",2023,646.85,"10.1016/j.jid.2023.03.1659",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36997108",NA,NA,NA,FALSE
"Utrecht University",2020,1984.4,"10.1016/j.jmp.2019.102309",TRUE,"Elsevier BV","Journal of Mathematical Psychology","0022-2496","0022-2496",NA,"0022-2496","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,2081.2,"10.1016/j.jspi.2020.06.002",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,2613.6,"10.1016/j.jveb.2019.01.007",TRUE,"Elsevier BV","Journal of Veterinary Behavior","1558-7878","1558-7878",NA,"1558-7878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,2032.8,"10.1016/j.landusepol.2019.104357",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,2250.6,"10.1016/j.learninstruc.2018.12.005",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,9825.2,"10.1016/j.molcel.2023.10.023",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"37977121",NA,NA,NA,FALSE
"Utrecht University",2019,5420.8,"10.1016/j.neuron.2019.07.029",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"31474508","PMC6839619",NA,NA,FALSE
"Utrecht University",2022,3533.2,"10.1016/j.nut.2022.111601",TRUE,"Elsevier BV","Nutrition","0899-9007","0899-9007",NA,"0899-9007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35183886",NA,NA,NA,FALSE
"Utrecht University",2022,4598,"10.1016/j.oneear.2022.01.003",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,4598,"10.1016/j.oneear.2022.05.005",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,4598,"10.1016/j.oneear.2023.02.006",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,4815.8,"10.1016/j.oneear.2023.11.009",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2021,744.15,"10.1016/j.ostima.2021.100004",TRUE,"Elsevier BV","Osteoarthritis Imaging","2772-6541","2772-6541",NA,"2772-6541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,3448.5,"10.1016/j.pnmrs.2019.01.002",TRUE,"Elsevier BV","Progress in Nuclear Magnetic Resonance Spectroscopy","0079-6565","0079-6565",NA,"0079-6565","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30803691",NA,NA,NA,FALSE
"Utrecht University",2023,2649.9,"10.1016/j.prro.2022.09.007",TRUE,"Elsevier BV","Practical Radiation Oncology","1879-8500","1879-8500",NA,"1879-8500","http://creativecommons.org/licenses/by/4.0/",TRUE,"36462619",NA,NA,NA,FALSE
"Utrecht University",2020,1651.65,"10.1016/j.radonc.2020.02.011",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32146257",NA,NA,NA,FALSE
"Utrecht University",2020,2867.7,"10.1016/j.rbmo.2020.03.019",TRUE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32622705",NA,NA,NA,FALSE
"Utrecht University",2019,4254.36,"10.1016/j.scitotenv.2018.12.339",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"31096407",NA,NA,NA,FALSE
"Utrecht University",2022,3702.6,"10.1016/j.scitotenv.2022.155530",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35489496",NA,NA,NA,FALSE
"Utrecht University",2022,9196,"10.1016/j.str.2022.02.001",TRUE,"Elsevier BV","Structure","0969-2126","0969-2126",NA,"0969-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,"35216656",NA,NA,NA,FALSE
"Utrecht University",2020,4174.5,"10.1016/j.tcb.2019.10.003",TRUE,"Elsevier BV","Trends in Cell Biology","0962-8924","0962-8924",NA,"0962-8924","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31718893",NA,NA,NA,FALSE
"Utrecht University",2020,4694.8,"10.1016/j.tcb.2020.09.009",TRUE,"Elsevier BV","Trends in Cell Biology","0962-8924","0962-8924",NA,"0962-8924","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33069512",NA,NA,NA,FALSE
"Utrecht University",2021,2884.28,"10.1016/j.tplants.2020.12.016",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33509699",NA,NA,NA,FALSE
"Utrecht University",2022,4464.9,"10.1016/j.watres.2022.119303",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36323222",NA,NA,NA,FALSE
"Utrecht University",2023,391.88,"10.1016/j.yebeh.2023.109361",TRUE,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://creativecommons.org/licenses/by/4.0/",TRUE,"37523795",NA,NA,NA,FALSE
"Utrecht University",2022,5299.8,"10.1016/s1474-4422(22)00311-8",TRUE,"Elsevier BV","The Lancet Neurology","1474-4422","1474-4422",NA,"1474-4422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2021,2865.41,"10.1017/s0031819116000024",TRUE,"Cambridge University Press (CUP)","Philosophy","0031-8191","0031-8191","1469-817X","0031-8191","https://www.cambridge.org/core/terms",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2020,2746.64,"10.1017/tdo.2020.2",TRUE,"Cambridge University Press (CUP)","Traditio","0362-1529","0362-1529","2166-5508","0362-1529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2023,4274.33,"10.1021/acs.nanolett.2c04299",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36745573","PMC9951250",NA,NA,FALSE
"Utrecht University",2019,535.43,"10.1021/acscatal.9b00150",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,1657,"10.1021/acscatal.9b03010",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2022,3025,"10.1027/2151-2604/a000461",TRUE,"Hogrefe Publishing Group","Zeitschrift für Psychologie","2190-8370","2190-8370","2151-2604","2151-2604","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2019,3956.7,"10.1029/2018jc014547",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31218155","PMC6559306",NA,NA,FALSE
"Utrecht University",2020,3630,"10.1029/2019jf005206",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,"32714724","PMC7375137",NA,NA,FALSE
"Utrecht University",2022,2783,"10.1029/2022gc010336",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,2964.5,"10.1029/2022gl101638",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,3835.7,"10.1029/2022jf006703",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Utrecht University",2024,3369.55,"10.1037/dev0001730",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38976426",NA,NA,NA,FALSE
"Utrecht University",2019,4222.9,"10.1038/s41380-019-0585-z",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"31745238","PMC6974432",NA,NA,FALSE
"Utrecht University",2023,608,"10.1038/s41390-023-02629-8",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37217607",NA,NA,NA,FALSE
