"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2021,1736,"10.3390/biomedicines9070746",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203437","PMC8301359",NA,"oai:pub.uni-bielefeld.de:2955929",TRUE
"Bielefeld U",2021,2829,"10.3389/fpsyt.2021.692492",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295277","PMC8291124",NA,"oai:pub.uni-bielefeld.de:2956092",TRUE
"Bielefeld U",2021,2116,"10.3389/fpubh.2021.687389",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34291029","PMC8287418",NA,"oai:pub.uni-bielefeld.de:2956095",TRUE
"Bielefeld U",2021,966,"10.3390/covid1010008",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2956124",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-93087-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234186","PMC8263566",NA,"oai:pub.uni-bielefeld.de:2956139",TRUE
"Bielefeld U",2021,1738,"10.3390/plants10071401",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371604","PMC8309277",NA,"oai:pub.uni-bielefeld.de:2956140",TRUE
"Bielefeld U",2021,1770,"10.3390/biom11071006",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356630","PMC8301745",NA,"oai:pub.uni-bielefeld.de:2956142",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11356-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34233639","PMC8265054",NA,"oai:pub.uni-bielefeld.de:2956148",TRUE
"Bielefeld U",2021,1960,"10.1186/s12888-021-03337-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34210264","PMC8252267",NA,"oai:pub.uni-bielefeld.de:2956152",TRUE
"Bielefeld U",2021,1933,"10.1038/s41598-021-00824-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34716377","PMC8556315",NA,"oai:pub.uni-bielefeld.de:2958823",TRUE
"Bielefeld U",2021,2096,"10.3389/fpsyg.2021.724966",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925133","PMC8677419",NA,"oai:pub.uni-bielefeld.de:2958830",TRUE
"Bielefeld U",2021,1989,"10.1186/s13034-021-00411-4",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34641919","PMC8513294",NA,"oai:pub.uni-bielefeld.de:2958186",TRUE
"Bielefeld U",2022,1894,"10.1186/s12864-022-08336-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35139817","PMC8830136",NA,"oai:pub.uni-bielefeld.de:2958188",TRUE
"Bielefeld U",2021,1799,"10.1186/s12962-021-00322-3",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"34627288","PMC8502324",NA,"oai:pub.uni-bielefeld.de:2958190",TRUE
"Bielefeld U",2021,1820,"10.1371/journal.pone.0259223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34731177","PMC8565751",NA,"oai:pub.uni-bielefeld.de:2959030",TRUE
"Bielefeld U",2021,2023,"10.1080/26410397.2021.1985814",FALSE,"Informa UK Limited","Sexual and Reproductive Health Matters","2641-0397",NA,"2641-0397","2641-0397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34730066","PMC8567957",NA,"oai:pub.uni-bielefeld.de:2959031",TRUE
"Bielefeld U",2021,1845,"10.1371/journal.pone.0259776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780522","PMC8592497",NA,"oai:pub.uni-bielefeld.de:2959064",TRUE
"Bielefeld U",2021,2482,"10.3389/fpubh.2021.779090",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869191","PMC8632810",NA,"oai:pub.uni-bielefeld.de:2959011",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph182111722",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770236","PMC8582773",NA,"oai:pub.uni-bielefeld.de:2959022",FALSE
"Bielefeld U",2021,1997,"10.3390/ijerph182211820",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831576","PMC8624229",NA,"oai:pub.uni-bielefeld.de:2959024",FALSE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11950-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34689732","PMC8543908",NA,"oai:pub.uni-bielefeld.de:2958601",TRUE
"Bielefeld U",2022,2516,"10.3390/ijms23168961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012225","PMC9409100",NA,"oai:pub.uni-bielefeld.de:2965202",TRUE
"Bielefeld U",2022,774,"10.3389/fcomm.2022.910745",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965220",TRUE
"Bielefeld U",2022,2100,"10.3389/fspor.2022.968258",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091869","PMC9453863",NA,"oai:pub.uni-bielefeld.de:2965272",TRUE
"Bielefeld U",2022,2769,"10.3389/fevo.2022.960850",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965284",TRUE
"Bielefeld U",2022,2771,"10.3390/ijerph191710468",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078182","PMC9518586",NA,"oai:pub.uni-bielefeld.de:2965290",FALSE
"Bielefeld U",2022,1559,"10.1016/j.actpsy.2022.103719",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"36027709",NA,NA,"oai:pub.uni-bielefeld.de:2965294",TRUE
"Bielefeld U",2022,1305,"10.3390/rel13080673",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965014",TRUE
"Bielefeld U",2022,2920,"10.3389/fpsyt.2022.920580",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923450","PMC9339893",NA,"oai:pub.uni-bielefeld.de:2965022",TRUE
"Bielefeld U",2022,1525,"10.3390/diseases10030051",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"35997356","PMC9397083",NA,"oai:pub.uni-bielefeld.de:2965087",TRUE
"Bielefeld U",2022,2154,"10.1371/journal.pone.0272408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35939502","PMC9359567",NA,"oai:pub.uni-bielefeld.de:2965093",TRUE
"Bielefeld U",2022,2102,"10.3389/fspor.2022.938619",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966112","PMC9366118",NA,"oai:pub.uni-bielefeld.de:2965119",TRUE
"Bielefeld U",2022,1761,"10.3390/plants11172187",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079569","PMC9460616",NA,"oai:pub.uni-bielefeld.de:2965378",TRUE
"Bielefeld U",2022,2783,"10.3390/ijerph191710651",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078368","PMC9518457",NA,"oai:pub.uni-bielefeld.de:2965409",FALSE
"Bielefeld U",2022,3317,"10.3389/fnmol.2022.954541",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983068","PMC9380593",NA,"oai:pub.uni-bielefeld.de:2965436",TRUE
"Bielefeld U",2022,1663,"10.1177/17455057221114274",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35997231","PMC9424892",NA,"oai:pub.uni-bielefeld.de:2965437",TRUE
"Bielefeld U",2022,2107,"10.1371/journal.pone.0271659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905100","PMC9337658",NA,"oai:pub.uni-bielefeld.de:2964743",TRUE
"Bielefeld U",2022,2154,"10.1371/journal.pone.0271803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905081","PMC9337640",NA,"oai:pub.uni-bielefeld.de:2964753",TRUE
"Bielefeld U",2022,1961,"10.3390/healthcare10081418",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011074","PMC9408330",NA,"oai:pub.uni-bielefeld.de:2964767",TRUE
"Bielefeld U",2022,2345,"10.3389/fpsyg.2022.815466",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072019","PMC9443811",NA,"oai:pub.uni-bielefeld.de:2964815",TRUE
"Bielefeld U",2022,2506,"10.3390/molecules27154823",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956773","PMC9369593",NA,"oai:pub.uni-bielefeld.de:2964817",TRUE
"Bielefeld U",2022,3275,"10.3389/fnins.2022.940772",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968367","PMC9372347",NA,"oai:pub.uni-bielefeld.de:2964823",TRUE
"Bielefeld U",2022,2335,"10.1186/s12984-022-01062-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35922846","PMC9351139",NA,"oai:pub.uni-bielefeld.de:2964840",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-14636-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35764778","PMC9240079",NA,"oai:pub.uni-bielefeld.de:2964159",TRUE
"Bielefeld U",2022,3884,"10.1093/nar/gkac543",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35776122","PMC9508831",NA,"oai:pub.uni-bielefeld.de:2964174",TRUE
"Bielefeld U",2022,3073,"10.3389/fpsyg.2022.883795",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756236","PMC9226889",NA,"oai:pub.uni-bielefeld.de:2964175",TRUE
"Bielefeld U",2022,2118,"10.3390/brainsci12070873",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884679","PMC9312880",NA,"oai:pub.uni-bielefeld.de:2964182",TRUE
"Bielefeld U",2022,2856,"10.1136/bmjopen-2022-061073",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35732394","PMC9226885",NA,"oai:pub.uni-bielefeld.de:2964240",TRUE
"Bielefeld U",2022,2248,"10.3390/ijerph19148274",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886126","PMC9321660",NA,"oai:pub.uni-bielefeld.de:2964257",FALSE
"Bielefeld U",2022,1825,"10.1186/s12859-022-04793-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35804309","PMC9270834",NA,"oai:pub.uni-bielefeld.de:2964311",TRUE
"Bielefeld U",2022,2001,"10.1038/s41597-022-01510-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35821017","PMC9276653",NA,"oai:pub.uni-bielefeld.de:2964408",TRUE
"Bielefeld U",2022,2826,"10.3389/fpsyt.2022.904389",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815049","PMC9259935",NA,"oai:pub.uni-bielefeld.de:2964501",TRUE
"Bielefeld U",2022,1952,"10.3390/jcm11195803",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233669","PMC9571788",NA,"oai:pub.uni-bielefeld.de:2966238",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-20524-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36175459","PMC9522935",NA,"oai:pub.uni-bielefeld.de:2966241",TRUE
"Bielefeld U",2022,3286,"10.3389/fnbeh.2022.957227",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187380","PMC9519987",NA,"oai:pub.uni-bielefeld.de:2966244",TRUE
"Bielefeld U",2022,2122,"10.1371/journal.pone.0274535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36197911","PMC9534404",NA,"oai:pub.uni-bielefeld.de:2966247",TRUE
"Bielefeld U",2022,2057,"10.1371/journal.pone.0274547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36178926","PMC9524664",NA,"oai:pub.uni-bielefeld.de:2966252",TRUE
"Bielefeld U",2022,2275,"10.3390/ijms231911748",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233048","PMC9569549",NA,"oai:pub.uni-bielefeld.de:2966273",TRUE
"Bielefeld U",2022,1757,"10.3390/fishes7050240",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965617",TRUE
"Bielefeld U",2022,2026,"10.3389/fcell.2022.992235",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111338","PMC9468670",NA,"oai:pub.uni-bielefeld.de:2965650",TRUE
"Bielefeld U",2022,3260,"10.3389/fphar.2022.889088",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081935","PMC9445551",NA,"oai:pub.uni-bielefeld.de:2965669",TRUE
"Bielefeld U",2022,3317,"10.3389/fphys.2022.926972",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035476","PMC9399433",NA,"oai:pub.uni-bielefeld.de:2965670",TRUE
"Bielefeld U",2022,2122,"10.1371/journal.pone.0274579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094948","PMC9467318",NA,"oai:pub.uni-bielefeld.de:2965696",TRUE
"Bielefeld U",2022,2437,"10.3390/microorganisms10091843",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144445","PMC9504686",NA,"oai:pub.uni-bielefeld.de:2965740",TRUE
"Bielefeld U",2022,3344,"10.3389/fpsyg.2022.935952",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312181","PMC9597497",NA,"oai:pub.uni-bielefeld.de:2965866",TRUE
"Bielefeld U",2022,1977,"10.3390/children9091415",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138724","PMC9497788",NA,"oai:pub.uni-bielefeld.de:2965869",TRUE
"Bielefeld U",2022,942,"10.1186/s42409-022-00040-3",FALSE,"Springer Nature","Measurement Instruments for the Social Sciences","2523-8930",NA,"2523-8930","2523-8930","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965948",TRUE
"Bielefeld U",2022,2080,"10.1186/s12934-022-01910-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36104783","PMC9472337",NA,"oai:pub.uni-bielefeld.de:2965965",TRUE
"Bielefeld U",2022,1938,"10.3390/children9071071",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884055","PMC9320923",NA,"oai:pub.uni-bielefeld.de:2964543",TRUE
"Bielefeld U",2022,2610,"10.3390/s22145383",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891060","PMC9322900",NA,"oai:pub.uni-bielefeld.de:2964556",TRUE
"Bielefeld U",2022,552,"10.1186/s41235-022-00418-1",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35867185","PMC9307695",NA,"oai:pub.uni-bielefeld.de:2964605",TRUE
"Bielefeld U",2022,3126,"10.3389/fpls.2022.931777",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845650","PMC9280200",NA,"oai:pub.uni-bielefeld.de:2964639",TRUE
"Bielefeld U",2022,1618,"10.1002/ecs2.4251",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2966293",TRUE
"Bielefeld U",2022,1996,"10.3390/healthcare10101848",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292298","PMC9602108",NA,"oai:pub.uni-bielefeld.de:2966311",TRUE
"Bielefeld U",2022,3144,"10.1103/physrevresearch.4.033221",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2966346",TRUE
"Bielefeld U",2022,2191,"10.3390/brainsci12101406",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291339","PMC9599932",NA,"oai:pub.uni-bielefeld.de:2966427",TRUE
"Bielefeld U",2022,1513,"10.3390/vetsci9080397",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006311","PMC9414624",NA,"oai:pub.uni-bielefeld.de:2964902",TRUE
"Bielefeld U",2022,3401,"10.3389/fpsyg.2022.928801",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312145","PMC9612881",NA,"oai:pub.uni-bielefeld.de:2965766",TRUE
"Bielefeld U",2022,2217,"10.3390/su141911907",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965836",TRUE
