"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41419-023-06125-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37704611","PMC10499794",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1095,"10.1007/s44192-023-00048-z",FALSE,"Springer Nature","Discover Mental Health","2731-4383",NA,"2731-4383","2731-4383","https://creativecommons.org/licenses/by/4.0",TRUE,"37983005","PMC10587035",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-36037-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36690642","PMC9870888",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-36776-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36828835","PMC9957989",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41419-023-05745-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36966139","PMC10039897",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3115,"10.1007/s10549-021-06339-9",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"34561764","PMC8558183",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-32633-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37045870","PMC10097815",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-39027-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37291092","PMC10250397",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2845,"10.1007/s00412-023-00803-9",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","https://creativecommons.org/licenses/by/4.0",TRUE,"37347315","PMC10356639",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2845,"10.1038/s41531-023-00516-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37236965","PMC10220088",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2445,"10.1186/s12864-023-09571-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37592220","PMC10436393",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2574,"10.1038/s41598-023-38281-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422519","PMC10329710",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1745,"10.1186/s41181-023-00214-2",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37856008","PMC10587049",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,9750,"10.1038/s41586-023-06821-y",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38093015","PMC10781626",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2574,"10.1038/s41539-023-00207-5",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38057355","PMC10700558",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41539-023-00201-x",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38065992","PMC10709444",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3045,"10.1038/s42004-023-00962-x",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37507458","PMC10382482",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3145,"10.1038/s42003-023-04903-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37231173","PMC10213016",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-40062-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37463962","PMC10354229",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-41100-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37669924","PMC10480214",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3045,"10.1186/s12964-023-01388-7",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"38167013","PMC10759487",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-43509-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38007508","PMC10676372",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41419-023-06275-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38036520","PMC10689432",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1945,"10.1038/s41598-022-26227-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36646713","PMC9842749",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3145,"10.1038/s42003-023-04593-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36864093","PMC9981581",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-35113-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198424","PMC10192208",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41398-023-02554-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37422467","PMC10329669",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-43070-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37741857","PMC10517977",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-44057-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37803037","PMC10558436",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3445,"10.1007/s40272-023-00602-w",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37978159","PMC10770203",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,9750,"10.1038/s41556-023-01171-3",TRUE,"Springer Nature","Nature Cell Biology","1465-7392","1465-7392","1476-4679","1465-7392","https://creativecommons.org/licenses/by/4.0",TRUE,"37414850",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-41317-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37709749","PMC10502085",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4890,"10.1038/s41467-022-33401-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36220814","PMC9553955",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3745,"10.1186/s40168-023-01724-6",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"38178260","PMC10768099",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-43775-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38052799","PMC10698145",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1945,"10.1038/s41598-022-25993-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36646720","PMC9842758",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3745,"10.1007/s10875-023-01459-x",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"36943669","PMC10029801",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3945,"10.1007/s10654-023-01004-5",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37191829","PMC10276107",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4890,"10.1038/s41467-022-32089-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35896601","PMC9329340",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-38531-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37455266","PMC10350458",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2574,"10.1038/s41598-023-30336-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36823452","PMC9950428",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5868,"10.1038/s41467-022-35639-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36550158","PMC9780334",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2814,"10.1186/s12911-023-02264-7",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37648995","PMC10466694",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-38239-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37142597","PMC10160107",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2694,"10.1038/s41598-023-41008-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37640745","PMC10462681",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3045,"10.1186/s40478-023-01657-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37858263","PMC10585739",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-45217-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37875525","PMC10598198",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5390,"10.1038/s41467-023-42382-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37907483","PMC10618488",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3945,"10.1038/s41375-023-01886-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37002477","PMC10169637",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.1038/s41467-023-37109-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36977686","PMC10050235",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3745,"10.1038/s41417-023-00602-5",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"36973425","PMC10353928",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5190,"10.1038/s41467-023-37791-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37045841","PMC10097661",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-40622-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37598252","PMC10439936",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3745,"10.1038/s41408-022-00689-3",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"35750691","PMC9232632",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2845,"10.1186/s12889-023-16763-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37735382","PMC10512513",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2245,"10.1038/s41598-023-45610-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880340","PMC10600094",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3245,"10.1007/s00702-022-02556-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36335540","PMC10033587",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3645,"10.1038/s41398-023-02687-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38071324","PMC10710433",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2145,"10.1038/s41598-023-29245-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36754974","PMC9906591",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4445,"10.1038/s41388-023-02800-9",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"37573408","PMC10491493",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3145,"10.1038/s42003-023-05316-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37700159","PMC10497574",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4890,"10.1038/s41467-022-35724-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36670122","PMC9860017",NA,NA,TRUE
