"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1690,"10.1038/s41598-022-05470-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079096","PMC8789909",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-06664-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35169245","PMC8847579",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-06777-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35190558","PMC8860996",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-06934-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194111","PMC8863977",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2680,"10.1038/s41598-022-07004-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194118","PMC8864048",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-07281-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35217717","PMC8881467",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-08559-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35304531","PMC8931583",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-09749-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35396365","PMC8993858",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-10218-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35418602","PMC9008011",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1790,"10.1038/s41598-022-11289-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35505001","PMC9065040",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2334,"10.1038/s41598-022-13107-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35661120","PMC9166725",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2334,"10.1038/s41598-022-13405-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35690627","PMC9188557",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1890,"10.1038/s41598-022-15508-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35788140","PMC9253327",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1945,"10.1038/s41598-022-17583-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35962056","PMC9374283",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2268,"10.1038/s41598-022-21453-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396730","PMC9671894",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1890,"10.1038/s41598-022-21643-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266398","PMC9585059",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1890,"10.1038/s41598-022-22689-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36302943","PMC9613884",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1175,"10.1038/s41598-022-22750-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36307528","PMC9616941",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2268,"10.1038/s41598-022-23053-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36316360","PMC9622834",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1945,"10.1038/s41598-022-24395-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36424418","PMC9691715",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1836,"10.1038/s41598-022-24409-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36437298","PMC9701678",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2334,"10.1038/s41598-022-25399-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36473907","PMC9726831",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1320,"10.1080/24699322.2021.2013619",FALSE,"Informa UK Limited","Computer Assisted Surgery","2469-9322",NA,"2469-9322","2469-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,"35133238",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1320,"10.1080/24699322.2022.2066023",FALSE,"Informa UK Limited","Computer Assisted Surgery","2469-9322",NA,"2469-9322","2469-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,"35559720",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2475,"10.1080/22221751.2022.2156815",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36495563","PMC9815434",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2595,"10.1080/19490976.2021.2018900",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"34965194","PMC8726722",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2595,"10.1080/19490976.2021.2022997",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"35090380","PMC8803069",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2730,"10.1080/19490976.2022.2100200",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"35830432","PMC9291689",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2730,"10.1080/19490976.2022.2108280",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35978476","PMC9466625",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2730,"10.1080/19490976.2022.2121577",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"36154446","PMC9519008",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2730,"10.1080/2162402x.2022.2110218",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35968405","PMC9367646",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2050,"10.1080/13880209.2022.2102196",FALSE,"Informa UK Limited","Pharmaceutical Biology","1388-0209","1388-0209","1744-5116","1388-0209","http://creativecommons.org/licenses/by/4.0/",TRUE,"35943855","PMC9367650",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2730,"10.1080/15476286.2022.2100971",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by/4.0/",TRUE,"35866748","PMC9311317",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1595,"10.4049/immunohorizons.2200046",FALSE,"The American Association of Immunologists","ImmunoHorizons","2573-7732",NA,"2573-7732","2573-7732",NA,TRUE,"35878935",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2880,"10.1242/dev.200683",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"36239412","PMC9720743",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3780,"10.1242/jcs.260298",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"36254574","PMC9687542",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1800,"10.1098/rsob.220068",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35857928","PMC9277299",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1111/aogs.14335",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35224718","PMC9564604",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3700,"10.1111/apha.13793",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35094500","PMC9539506",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4163,"10.1002/advs.202103827",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35137562","PMC8981458",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4350,"10.1002/advs.202201501",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35785523","PMC9403644",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3600,"10.1111/bph.15805",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35064565","PMC9305120",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1002/cac2.12335",FALSE,"Wiley-Blackwell","Cancer Communications","2523-3548","2523-3548","2523-3548","2523-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35848462","PMC9558692",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3850,"10.1111/cge.14120",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35132614","PMC9303323",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2500,"10.1002/psp4.12806",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35583200","PMC9286716",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2500,"10.1002/psp4.12895",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36537068","PMC9931436",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.15252/emmm.201911814",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34957688","PMC8819497",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,4500,"10.15252/emmm.202115295",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35156321","PMC8899916",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3000,"10.1002/hbm.25792",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35141974","PMC8996361",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2850,"10.1002/jcsm.12974",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"35319169","PMC9178170",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3150,"10.1111/jcmm.17294",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35460170","PMC9097847",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3150,"10.1002/jev2.12211",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35411723","PMC9001168",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1946,"10.1161/jaha.122.026739",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36533625","PMC9798794",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2400,"10.1002/jia2.26035",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"36451286","PMC9712801",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2160,"10.1111/mcn.13436",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"36222213","PMC9749591",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3250,"10.1002/1878-0261.13223",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35524452","PMC9298677",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3250,"10.1002/1878-0261.13229",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35593080","PMC9533692",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3250,"10.1002/1878-0261.13298",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36217307","PMC9718118",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3450,"10.1002/1878-0261.13310",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054746","PMC9580880",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1260,"10.14814/phy2.15443",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36082952","PMC9461343",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,3300,"10.1002/pro.4447",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"36305765","PMC9597384",NA,NA,FALSE
