"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2020,1894.54,"10.3390/ijerph17197174",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33007972","PMC7579291","ut:000587212200001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-16774-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32528069","PMC7290037","ut:000542764200007",NA,TRUE
"INSERM",2020,2717.87,"10.3389/fphys.2020.00157",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194437","PMC7064056","ut:000525090600001",NA,TRUE
"INSERM",2020,1898.98,"10.3390/jcm10051145",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803366","PMC7967166","ut:000628249700001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-66901-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555255","PMC7299951","ut:000543960400005",NA,TRUE
"INSERM",2020,3180,"10.1093/bioinformatics/btz570",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31329252",NA,"ut:000509361200063",NA,FALSE
"INSERM",2020,2950,"10.3389/fneur.2020.569333",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193009","PMC7649754","ut:000587370000001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-16978-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32581239","PMC7314806","ut:000548926500016",NA,TRUE
"INSERM",2020,1819.78,"10.1136/bmjopen-2019-035075",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32571857","PMC7311036","ut:000561434500023",NA,TRUE
"INSERM",2020,3339.6,"10.1016/j.jclinepi.2020.03.008",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32200041",NA,"ut:000540472200001",NA,FALSE
"INSERM",2020,1901.5,"10.3390/cancers12051106",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365491","PMC7281456","ut:000539246000047",NA,TRUE
"INSERM",2020,3696,"10.1093/cvr/cvaa161",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32531060","PMC7983006","ut:000637026600025",NA,FALSE
"INSERM",2020,2709.5,"10.3389/fimmu.2020.01141",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582208","PMC7296124","ut:000543367900001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-17307-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32709874","PMC7381641","ut:000556363000001",NA,TRUE
"INSERM",2020,3150,"10.1002/adhm.202000260",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32602657",NA,"ut:000544070900001",NA,FALSE
"INSERM",2020,1499.55,"10.1136/bmjopen-2019-034715",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32967867","PMC7513560","ut:000576256800022",NA,TRUE
"INSERM",2021,2280,"10.1136/bmjopen-2019-035785",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"32948547","PMC7511607","ut:000575118900005",NA,TRUE
"INSERM",2020,2265,"10.1093/molbev/msaa175",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"32658962","PMC7743899","ut:000606021400006",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-69758-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32778664","PMC7417582","ut:000561124300005",NA,TRUE
"INSERM",2020,3060,"10.1007/s11307-020-01512-w",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"32602084","PMC7497458","ut:000544157100001",NA,FALSE
"INSERM",2020,3000,"10.1371/journal.pbio.3000814",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32797039","PMC7449403","ut:000561669700001",NA,TRUE
"INSERM",2020,931.97,"10.3390/biomedicines8080272",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759666","PMC7459801","ut:000577833800001",NA,TRUE
"INSERM",2020,1392.89,"10.3390/medicina56080397",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784811","PMC7466279","ut:000564588000001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-68223-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32647159","PMC7347632","ut:000548564900118",NA,TRUE
"INSERM",2020,1441.22,"10.1371/journal.pone.0233084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32421735","PMC7233543","ut:000537499600025",NA,TRUE
"INSERM",2020,1616.91,"10.3389/fonc.2020.586530",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042852","PMC7530268","ut:000576473200001",NA,TRUE
"INSERM",2020,2200,"10.1111/mcn.13072",TRUE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,"32914572","PMC7729538","ut:000567716500001",NA,FALSE
"INSERM",2020,1610,"10.1194/jlr.d120000672",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"32769147",NA,NA,NA,FALSE
"INSERM",2020,2565.42,"10.1371/journal.pmed.1003256",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32853224","PMC7451582","ut:000567395600002",NA,TRUE
"INSERM",2020,2290,"10.1186/s12977-020-00533-1",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"32807178","PMC7433067","ut:000563551500001",NA,TRUE
"INSERM",2020,929.54,"10.3390/cells9040808",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230770","PMC7226810","ut:000535559500019",NA,TRUE
"INSERM",2020,3354,"10.1161/jaha.120.017458",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32985301","PMC7792367",NA,NA,TRUE
"INSERM",2020,3490,"10.1038/s41366-020-00691-4",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"33093597","PMC7752756","ut:000581577800001",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-69073-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32699220","PMC7376060","ut:000556403500020",NA,TRUE
"INSERM",2020,2038.36,"10.3390/cancers12102836",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019611","PMC7601884","ut:000584141600001",NA,TRUE
"INSERM",2020,1980,"10.3390/jcm9092782",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872151","PMC7565884","ut:000581347200001",NA,TRUE
"INSERM",2020,2557.5,"10.1016/j.taap.2020.115210",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32860831",NA,"ut:000569418700006",NA,FALSE
"INSERM",2020,1521.5,"10.1186/s40345-020-00203-3",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"33330966","PMC7744282","ut:000599500500001",NA,TRUE
"INSERM",2020,1920,"10.1016/j.molmet.2020.101060",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32763423","PMC7498953","ut:000597206300013",NA,TRUE
"INSERM",2020,2890,"10.1038/s41389-020-00278-8",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"33093450","PMC7581748","ut:000581006000001",NA,TRUE
"INSERM",2020,3060,"10.1038/s41398-021-01200-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33479229","PMC7820499","ut:000613011300006",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-18984-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33051462","PMC7555533","ut:000582058000007",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-19490-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33257663","PMC7705018","ut:000617695100010",NA,TRUE
"INSERM",2020,4550,"10.1016/j.celrep.2020.108304",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33113370",NA,"ut:000582721000004",NA,TRUE
"INSERM",2020,3060,"10.1038/s41398-020-01067-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33154348","PMC7644692","ut:000591213800001",NA,TRUE
"INSERM",2020,3900,"10.1002/sim.8784",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"33105517","PMC7821202","ut:000583212500001",NA,FALSE
"INSERM",2020,3350,"10.1136/bmj.m3173",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32938660","PMC7491938","ut:000576694100011",NA,FALSE
"INSERM",2020,3902.57,"10.1136/bmj.m1844",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32409486","PMC7221472","ut:000538333200002",NA,FALSE
"INSERM",2020,2950,"10.3389/fcell.2020.578514",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262985","PMC7686441","ut:000591898400001",NA,TRUE
"INSERM",2020,2519.43,"10.3389/fbioe.2020.601560",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195177","PMC7649799","ut:000587374800001",NA,TRUE
"INSERM",2020,1972.5,"10.1053/j.gastro.2020.07.040",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32721438",NA,"ut:000594718500012",NA,FALSE
"INSERM",2020,3060,"10.1038/s41398-020-01050-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33159041","PMC7648099","ut:000591309300002",NA,TRUE
"INSERM",2020,1458.06,"10.1371/journal.pone.0240779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057446","PMC7561138","ut:000581814700046",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2020.108536",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33357422",NA,"ut:000601399100014",NA,TRUE
"INSERM",2020,3084,"10.1007/s10903-020-01074-7",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","https://creativecommons.org/licenses/by/4.0",TRUE,"32816173","PMC7914190","ut:000561234900001",NA,FALSE
"INSERM",2020,2000,"10.3390/ijerph17228689",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33238507","PMC7700695","ut:000594351700001",NA,TRUE
"INSERM",2020,2480.57,"10.1001/jamanetworkopen.2020.33115",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"33439263","PMC7807289","ut:000610634100002",NA,TRUE
"INSERM",2020,302,"10.3324/haematol.2020.263558",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33241676",NA,NA,NA,TRUE
"INSERM",2020,2236.56,"10.1136/jitc-2020-000996",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33239415","PMC7689071","ut:000596330000004",NA,TRUE
"INSERM",2020,2600,"10.1002/ctm2.260",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"33377638","PMC7752161","ut:000603671400008",NA,TRUE
"INSERM",2020,2040,"10.1186/s12874-020-01190-w",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33397292","PMC7780085","ut:000606932800001",NA,TRUE
"INSERM",2020,2680,"10.1038/s42003-020-01454-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33262483","PMC7708629","ut:000598828900001",NA,TRUE
"INSERM",2020,2456.5,"10.1186/s12916-020-01880-8",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334338","PMC7745199","ut:000599852700001",NA,TRUE
"INSERM",2020,2950,"10.3389/fendo.2020.00062",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140136","PMC7042402","ut:000518943600001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-14810-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32123168","PMC7051981","ut:000520939200004",NA,TRUE
"INSERM",2020,2350,"10.1371/journal.pcbi.1007655",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053594","PMC7043794","ut:000526725200029",NA,TRUE
"INSERM",2020,3060,"10.1038/s41398-020-0783-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32345981","PMC7188882","ut:000529359100001",NA,TRUE
"INSERM",2020,2760,"10.1016/j.neurobiolaging.2020.02.014",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32171590",NA,"ut:000534538900018",NA,FALSE
"INSERM",2020,1461.22,"10.3390/ijms21010287",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906243","PMC6981538","ut:000515378000287",NA,TRUE
"INSERM",2020,2500,"10.7554/elife.50469",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32149602","PMC7108869",NA,NA,TRUE
"INSERM",2020,1105.34,"10.3390/antiox9020089",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31972975","PMC7070953","ut:000519877100033",NA,TRUE
"INSERM",2020,2240,"10.1016/j.celrep.2020.01.049",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"32049009",NA,"ut:000513920800010",NA,TRUE
"INSERM",2020,2500,"10.7554/elife.50325",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32105214","PMC7069721",NA,NA,TRUE
"INSERM",2020,1186.96,"10.3390/genes11030290",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164158","PMC7140793","ut:000529189000054",NA,TRUE
"INSERM",2020,3229.42,"10.1016/j.ebiom.2019.07.036",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31377347","PMC6710984","ut:000486592000023",NA,TRUE
"INSERM",2020,3850,"10.1002/glia.23681",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31328333","PMC6851800","ut:000480019500001",NA,FALSE
"INSERM",2020,1850,"10.3389/fpsyt.2020.00174",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256404","PMC7090138","ut:000525652600001",NA,TRUE
"INSERM",2020,2490,"10.3389/fcell.2020.00200",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32274386","PMC7113588","ut:000525666000001",NA,TRUE
"INSERM",2020,2600,"10.1136/jitc-2019-000462",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32221018","PMC7206967","ut:000534747200017",NA,TRUE
"INSERM",2020,2380,"10.1186/s12967-020-02309-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"32209102","PMC7092549","ut:000526767600001",NA,TRUE
"INSERM",2020,1877.44,"10.3390/cells9030705",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183063","PMC7140613","ut:000529337400182",NA,TRUE
"INSERM",2020,2950,"10.3389/fimmu.2020.00443",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318056","PMC7146894","ut:000528531400001",NA,TRUE
"INSERM",2020,1595,"10.1371/journal.pone.0226924",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31971958","PMC6977740","ut:000534374400008",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-63426-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32313025","PMC7170924","ut:000537158400022",NA,TRUE
