"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3060,"10.1007/s00018-021-04077-1",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35187598","PMC8858928","ut:000758114600005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fphys.2021.689747",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276410","PMC8278056","ut:000673100000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.14283/jfa.2021.15",TRUE,"Springer Nature","The Journal of Frailty & Aging","2273-4309","2273-4309",NA,"2260-1341",NA,FALSE,"34549244","PMC8081649","ut:000645203000001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4000,"10.1371/journal.pmed.1003813",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34714820","PMC8555783","ut:000719330600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2225,"10.1186/s13023-021-02089-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34715889","PMC8555205","ut:000712819900002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-25940-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34561451","PMC8463608","ut:000698984500015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2124.41,"10.7554/elife.68445",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34342583","PMC8331186",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2568.62,"10.3389/fimmu.2021.670566",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220817","PMC8250865","ut:000668927500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1578.77,"10.3389/fphar.2021.648203",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967785","PMC8097140","ut:000646985000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/cancers13071713",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916641","PMC8038567","ut:000638362600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1843.15,"10.3390/ijms22020623",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435513","PMC7827500","ut:000611326100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1580.47,"10.3390/ijms22010013",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374956","PMC7792612","ut:000606256100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-21308-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33594056","PMC7886868","ut:000626756600002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1845,"10.1186/s12909-021-02957-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34798890","PMC8605506","ut:000720639900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,7500,"10.1158/2159-8290.cd-21-0177",TRUE,"American Association for Cancer Research (AACR)","Cancer Discovery","2159-8274","2159-8274","2159-8290","2159-8274","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34301789","PMC7612574",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1250,"10.1371/journal.pgen.1009889",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34723966","PMC8585004","ut:000715779000005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-24802-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34321470","PMC8319325","ut:000680875400010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2680,"10.1186/s12989-021-00398-y",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,"33526046","PMC7852145","ut:000613734300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2595,"10.1016/j.bbi.2021.09.003",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34500035",NA,"ut:000706713800007",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2600,"10.1016/j.isci.2021.102711",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34127958","PMC8189740","ut:000677580600017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2235,"10.1016/j.redox.2020.101805",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33285413","PMC7721645","ut:000604900100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2065,"10.3389/fcell.2021.652652",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869209","PMC8047199","ut:000640348400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2065,"10.3389/fcell.2020.613416",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392202","PMC7773816","ut:000603628200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1084.4,"10.3390/cells10040744",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800595","PMC8066646","ut:000642869800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1430.98,"10.1371/journal.pone.0253064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34424902","PMC8382187","ut:000687421200020",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.1371/journal.ppat.1009749",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324611","PMC8354475","ut:000685216800007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2116.5,"10.1186/s13613-021-00871-z",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34002305","PMC8128970","ut:000654871300004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-23775-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34103504","PMC8187366","ut:000664856900008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-98203-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34552122","PMC8458469","ut:000700297100014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-02419-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34848769","PMC8632916","ut:000724479000058",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-97140-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34497278","PMC8426488","ut:000693895300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3170,"10.1038/s41398-021-01499-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34230451","PMC8260666","ut:000670249600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2327,"10.1111/acel.13421",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"34278707","PMC8373332","ut:000674192800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1137.42,"10.1155/2021/8886193",FALSE,"Hindawi Publishing Corporation","Occupational Therapy International","1557-0703","0966-7903","1557-0703","0966-7903","https://creativecommons.org/licenses/by/4.0/",TRUE,"33880113","PMC8041549","ut:000642259400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1126/sciadv.abe0340",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33811071",NA,"ut:000636455600013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.7554/elife.53151",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33759763","PMC8057817",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.7554/elife.68491",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34488942","PMC8423440",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2880,"10.1016/j.cognition.2021.104829",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34246913",NA,"ut:000684293400005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2235,"10.1016/j.cobeha.2021.02.018",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000642225400018",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-22396-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33850124","PMC8044147","ut:000640640300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1944,"10.1161/jaha.120.021318",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34308679","PMC8475690",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2628,"10.1186/s12874-021-01404-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34809561","PMC8607966","ut:000721958300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2290,"10.1186/s13039-021-00543-4",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952337","PMC8101107","ut:000647638000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1759.52,"10.1136/bmjopen-2021-049632",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34857562","PMC8640662","ut:000726845300016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1087.87,"10.1136/jitc-2020-001948",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33692218","PMC7949477","ut:000628995300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2100,"10.1016/j.kint.2021.02.024",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33675847",NA,"ut:000667738200018",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1147.5,"10.1016/j.ijid.2021.03.051",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33746093","PMC7970753","ut:000652855300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4375.81,"10.1016/s2589-7500(21)00209-0",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2188.83,"10.3389/fmed.2021.667732",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395469","PMC8360881","ut:000694957700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,671.82,"10.3389/fmed.2021.659013",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842514","PMC8024520","ut:000637209900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1922.74,"10.7150/thno.62304",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"34815807","PMC8581432","ut:000719124500011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1916.62,"10.7150/thno.49837",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33664864","PMC7914356","ut:000616965100019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/biomedicines9050563",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069816","PMC8157277","ut:000653423700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13215562",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771724","PMC8583551","ut:000720027100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1807.34,"10.3390/cells10040723",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805071","PMC8064079","ut:000642851100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/ijms22189904",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576067","PMC8472285","ut:000699635300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-21737-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33674611","PMC7935973","ut:000627412900015",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-26174-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34654805","PMC8521585","ut:000707661200002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.1016/j.celrep.2021.109601",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34433058","PMC8411111","ut:000688508300037",NA,TRUE
