"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2024,NA,"10.1051/medsci/2024011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520103",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411421",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520107",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651965",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819283",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024031",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651954",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651956",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024034",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651957",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651958",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651959",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024039",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651961",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024040",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651952",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024042",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819271",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024043",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819270",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024044",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819282",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819284",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024046",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819277",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819278",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024051",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819281",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024052",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819272",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024053",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819273",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024054",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819279",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819276",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024057",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819274",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38819280",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986087",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986089",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986095",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024063",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986088",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024064",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986090",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024065",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986093",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024066",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986094",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986091",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986092",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986103",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986104",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024079",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986097",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986096",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024082",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986099",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986098",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024084",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38986102",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303107",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024086",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303108",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303109",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024088",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303110",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024089",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303111",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303121",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303122",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303114",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303117",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303116",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"39303118",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024107",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,FALSE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024004",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38334687","PMC10854481",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024009",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38520091","PMC10960050",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024011",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38602373","PMC11008225",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024013",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38450719","PMC10918643",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024015",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38488705","PMC10941835",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024019",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38530209","PMC10964848",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024022",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38747606","PMC11095241",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024029",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38874552","PMC11177845",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024032",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38896103","PMC11186460",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024039",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"39109983","PMC11305117",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024040",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"39052011","PMC11271705",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/parasite/2024041",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"39052010","PMC11271704",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202312524",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412426",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412431",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412434",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412439",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412444",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412454",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/photon/202412529",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
