"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2020,1447.96,"10.1371/journal.pone.0227755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31929587","PMC6957297",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0227632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931514","PMC6957335",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2035.31,"10.1186/s13063-019-3829-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931848","PMC6956478",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2248.88,"10.1002/hep4.1475",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32258953","PMC7109345",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1568.99,"10.3390/ijerph17020487",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31940920","PMC7013961",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,233.88,"10.1111/tmi.13356",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31808592","PMC7079229",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,4035.38,"10.1002/bit.27253",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"31840812","PMC7079146",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1446.17,"10.1371/journal.pone.0227497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923242","PMC6953803",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2694.03,"10.1021/acsmedchemlett.9b00455",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32184954","PMC7073886",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,4045.95,"10.1002/bit.27252",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"31840800","PMC7078866",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,681.53,"10.1093/cid/ciaa019",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"33501947","PMC7840104",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3473.1,"10.1093/cid/ciaa024",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31917832","PMC8240995",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1730.86,"10.1093/biolre/ioaa002",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","http://creativecommons.org/licenses/by/4.0/",TRUE,"31916570","PMC7124961",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1611,"10.1038/s41598-019-57082-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31919381","PMC6952401",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2762.82,"10.1021/acscombsci.9b00199",TRUE,"American Chemical Society (ACS)","ACS Combinatorial Science","2156-8952","2156-8952","2156-8944","2156-8944","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31913011","PMC7014401",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2879.46,"10.1136/injuryprev-2019-043296",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915273","PMC7571356",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2719.36,"10.1136/injuryprev-2019-043297",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915268","PMC7571355",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2249.58,"10.4269/ajtmh.19-0428",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"31733051","PMC6947808",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3504.84,"10.4269/ajtmh.19-0405",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"31769386","PMC6947774",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,1494.35,"10.1186/s13561-019-0259-1",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"31916025","PMC6950861",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1899.52,"10.1371/journal.pone.0226237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31914165","PMC6949002",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2879.46,"10.1136/injuryprev-2019-043352",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915270","PMC7571350",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2879.46,"10.1136/injuryprev-2019-043302",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915274","PMC7571357",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2879.46,"10.1136/injuryprev-2019-043309",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","https://creativecommons.org/licenses/by/4.0/",TRUE,"31915272","PMC7571348",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,899.29,"10.1007/s00122-019-03516-9",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"31915875","PMC7214492",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1709.68,"10.4269/ajtmh.19-0532",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"31769393","PMC6947773",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1990.19,"10.1186/s13071-019-3875-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915050","PMC6950881",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,899.12,"10.12688/gatesopenres.13090.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"32363328","PMC7177154",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2758.59,"10.1017/neu.2019.51",TRUE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","http://creativecommons.org/licenses/by/4.0/",TRUE,"31902391","PMC7282868",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2272.07,"10.1186/s13068-019-1645-y",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31911818","PMC6945533",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1399.36,"10.3390/toxins12010034",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31935922","PMC7020432",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3457.58,"10.1093/cid/ciz1239",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900486","PMC7823071",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2314.98,"10.1186/s13012-019-0962-7",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900167","PMC6941293",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1987.21,"10.1186/s12870-019-2217-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898489","PMC6941292",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2690.25,"10.1111/tmi.13361",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31828923","PMC7217001",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2666.56,"10.1080/02508060.2019.1708172",TRUE,"Informa UK Limited","Water International","0250-8060","0250-8060","1941-1707","0250-8060","http://creativecommons.org/licenses/by/4.0/",TRUE,"32256943","PMC7077347",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1212.03,"10.1039/c9lc00921c",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"32055808",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1610.37,"10.1016/j.ecresq.2020.05.008",TRUE,"Elsevier BV","Early Childhood Research Quarterly","0885-2006","0885-2006",NA,"0885-2006","http://creativecommons.org/licenses/by/4.0/",TRUE,"33149375","PMC7593987",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3266.11,"10.15761/pmch.1000141",FALSE,"Open Access Text Pvt, Ltd.","Preventive Medicine and Community Health","2516-7073",NA,"2516-7073","2516-7073",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3118.49,"10.15761/pmch.1000142",FALSE,"Open Access Text Pvt, Ltd.","Preventive Medicine and Community Health","2516-7073",NA,"2516-7073","2516-7073",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3194.03,"10.1017/s0950268820001004",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"32398193","PMC7379320",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2381.08,"10.1017/s0950268820000072",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"32014080","PMC7019559",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3653.92,"10.1097/inf.0000000000002500",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Pediatric Infectious Disease Journal","0891-3668","0891-3668",NA,"0891-3668","https://creativecommons.org/licenses/by/4.0/",TRUE,"31738319",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3316.98,"10.1071/fp19054",TRUE,"CSIRO Publishing","Functional Plant Biology","1445-4408","1445-4408",NA,"1445-4416",NA,TRUE,"31940265",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2406.24,"10.1071/fp19241",TRUE,"CSIRO Publishing","Functional Plant Biology","1445-4408","1445-4408",NA,"1445-4416",NA,TRUE,"32045562",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,4048.65,"10.1093/ajcn/nqz262",TRUE,"American Society for Nutrition","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697329",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,240.62,"10.11648/j.ijaas.20200604.14",FALSE,"Science Publishing Group","International Journal of Applied Agricultural Sciences","2469-7877","2469-7877",NA,"2469-7877",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3174.5,"10.1016/j.vaccine.2019.08.072",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31843266",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,1563.34,"10.1016/j.ijid.2019.10.039",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"31682960","PMC6912157",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1336.8,"10.1016/j.bbe.2019.12.003",TRUE,"Elsevier BV","Biocybernetics and Biomedical Engineering","0208-5216","0208-5216",NA,"0208-5216","http://creativecommons.org/licenses/by/4.0/",TRUE,"32308250","PMC7153772",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,1855.71,"10.1109/tii.2019.2942831",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Informatics","1551-3203","1551-3203","1941-0050","1551-3203","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3653.92,"10.1097/qai.0000000000002224",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135","http://creativecommons.org/licenses/by/4.0/",TRUE,"31633611","PMC6898780",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,414.72,"10.1080/23311932.2020.1859047",FALSE,"Informa UK Limited","Cogent Food & Agriculture","2331-1932",NA,"2331-1932","2331-1932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,500.67,"10.1016/j.idcr.2020.e00717",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"32195117","PMC7075973",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2731.53,"10.1016/j.vaccine.2019.10.030",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31668367","PMC6964150",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2183.44,"10.1016/j.vaccine.2019.10.064",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31703934","PMC6983932",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2216.39,"10.1016/j.vaccine.2019.10.059",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31706808","PMC6983926",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2183.44,"10.1016/j.vaccine.2019.11.024",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31791811","PMC6995994",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2211.42,"10.1016/j.vaccine.2019.11.020",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31787412","PMC6996156",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1089.24,"10.1177/0046958020924920",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by/4.0/",TRUE,"32513029","PMC7285939",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3475.68,"10.1016/j.jclepro.2019.118835",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,"31969774","PMC6946438",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1178.8,"10.1016/j.imu.2020.100398",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33102685","PMC7568208",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2746.56,"10.1016/j.jadohealth.2019.08.020",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866036","PMC6928570",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2724.21,"10.1016/j.jadohealth.2019.10.006",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866035","PMC6928569",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2694.84,"10.1016/j.jadohealth.2019.08.029",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866038","PMC6928574",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2694.84,"10.1016/j.jadohealth.2019.09.007",TRUE,"Elsevier BV","Journal of Adolescent Health","1054-139X","1054-139X",NA,"1054-139X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31866039","PMC6928573",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2798.37,"10.1007/s11032-019-1090-4",TRUE,"Springer Nature","Molecular Breeding","1380-3743","1380-3743","1572-9788","1380-3743","https://creativecommons.org/licenses/by/4.0",TRUE,"31975784","PMC6944268",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1551.35,"10.3390/ijerph17010296",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906293","PMC6981364",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,534.72,"10.1016/j.mex.2020.101158",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"33318959","PMC7725948",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2931.83,"10.1016/j.socscimed.2019.112705",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"31838334","PMC6983942",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,4693.62,"10.1016/j.cels.2019.11.006",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"31926940","PMC6975163",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1580.1,"10.3390/nu12010116",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906272","PMC7019612",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,230.05,"10.11648/j.ijaas.20200604.16",FALSE,"Science Publishing Group","International Journal of Applied Agricultural Sciences","2469-7877","2469-7877",NA,"2469-7877",NA,TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1559.6,"10.1109/access.2020.3026965",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3564.8,"10.1136/bmjgh-2019-002214",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"32133179","PMC7042600",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4456,"10.1016/s1473-3099(19)30401-3",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3194.06,"10.1017/s0950268820002794",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33190663","PMC7770376",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,2665.16,"10.1094/pdis-07-19-1390-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,NA,NA,FALSE
