"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,2243.92,"10.1038/s44172-025-00371-z",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,"40044800","PMC11882974",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-56830-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40064847","PMC11893805",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2995.54,"10.1186/s12889-025-21452-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39865221","PMC11770940",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2705.39,"10.1038/s41598-024-83316-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39994232","PMC11850882",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-04565-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39939610","PMC11821812",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3051.49,"10.1186/s12904-025-01682-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"40011850","PMC11863666",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-07828-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"40069408","PMC11897345",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44321-025-00202-w",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"40065134","PMC12081655",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2665.01,"10.1002/open.202500119",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"40227130","PMC12075100",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3207.24,"10.1111/mpp.70071",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"40108778","PMC11922816",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6079.9,"10.1002/smsc.202400622",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40529862","PMC12168613",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2081.11,"10.1525/elementa.2024.00047",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adu2865",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40153510","PMC11952095",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3308.43,"10.1128/msystems.01354-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40105327","PMC12013268",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4754.54,"10.1126/sciadv.adr4161",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40184451","PMC11970467",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4345.41,"10.1103/physrevx.15.021013",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fneur.2025.1547444",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"40083452","PMC11903280",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3473.85,"10.5194/acp-25-2207-2025",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/physrevresearch.7.013290",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/physrevresearch.7.013289",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3801.39,"10.3389/fbioe.2025.1441530",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40213640","PMC11983330",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4032.12,"10.3389/fimmu.2025.1519128",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40040716","PMC11876030",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4032.12,"10.3389/fpls.2025.1521596",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40161223","PMC11950964",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3801.39,"10.3389/fphys.2025.1481766",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40008209","PMC11850319",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1921.02,"10.1063/5.0254603",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4002.13,"10.26508/lsa.202403074",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40049731","PMC11884936",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-56937-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39966396","PMC11836120",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2603.29,"10.1186/s11689-025-09593-w",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1955",NA,"1866-1955","1866-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"39966708","PMC11837391",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3282.23,"10.1186/s40170-025-00378-2",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by/4.0",TRUE,"39934865","PMC11817774",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-88769-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39962188","PMC11832744",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3166.86,"10.1186/s13071-025-06702-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"40069896","PMC11899345",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6506.77,"10.1002/advs.202415266",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40042108","PMC12021047",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6506.77,"10.1002/advs.202415808",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40042114","PMC12021086",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4144.95,"10.1093/nar/gkaf132",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40052821","PMC11886824",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2834.66,"10.5194/hess-29-863-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1013.87,"10.1128/mra.01218-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40042265","PMC11984140",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,4002.13,"10.26508/lsa.202402991",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40021220","PMC11871293",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0309642",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40215211","PMC11990747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2689.23,"10.1093/gji/ggaf065",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2399.66,"10.1002/pei3.70041",FALSE,"Wiley-Blackwell","Plant-Environment Interactions","2575-6265","2575-6265","2575-6265","2575-6265","http://creativecommons.org/licenses/by/4.0/",TRUE,"40255938","PMC12006824",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2076.63,"10.1002/ejsc.12273",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40018981","PMC11868984",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,907.15,"10.5334/joc.388",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0",TRUE,"39035074","PMC11259119",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2720.38,"10.1136/bmjopen-2024-092938",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40032396","PMC11877202",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1574.81,"10.5194/wcd-6-211-2025",FALSE,"Copernicus GmbH","Weather and Climate Dynamics","2698-4016",NA,"2698-4016","2698-4016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1744.93,"10.5334/cstp.749",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-56851-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39994176","PMC11850910",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-56890-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39966379","PMC11836396",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4781.22,"10.1051/bsgf/2024027",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1938.19,"10.1002/ece3.70933",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40008064","PMC11850448",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2705.39,"10.1038/s41598-024-85092-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39875469","PMC11775088",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3518.73,"10.1111/ene.70056",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40022464","PMC11871105",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1120.6,"10.1515/jci-2023-0082",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2860.19,"10.1136/bmjpo-2024-003189",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39971614","PMC11840906",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1991.62,"10.1093/evlett/qrae059",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"40191410","PMC11968185",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.1093/ismejo/wraf025",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39921663","PMC11879211",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag_a_00487",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800843","PMC12319810",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1001/jamanetworkopen.2025.3559",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"40193076","PMC11976495",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.1162/imag_a_00480",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800907","PMC12320017",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2604.06,"10.1364/oe.551479",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"40798636",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adq9054",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39919186","PMC11804915",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3335.11,"10.1136/bmjopen-2024-098574",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39920062","PMC11808863",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1001/jamanetworkopen.2025.1333",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"40116828","PMC11929024",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2307.36,"10.3389/adar.2025.13969",FALSE,"Frontiers Media SA","Advances in Drug and Alcohol Research","2674-0001",NA,"2674-0001","2674-0001","https://creativecommons.org/licenses/by/4.0/",TRUE,"40034968","PMC11872433",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4032.12,"10.3389/fimmu.2025.1530327",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40070830","PMC11894538",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2451.58,"10.3389/frcha.2025.1510961",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"40061518","PMC11885278",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3224.55,"10.3389/fphy.2025.1516630",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2451.58,"10.3389/feduc.2025.1518609",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2451.58,"10.3389/frvir.2025.1502450",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3122.73,"10.1371/journal.pdig.0000728",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"40100898","PMC11918422",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0318570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40096023","PMC11913294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0318142",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39932982","PMC12140118",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1919.96,"10.3847/psj/ad9de9",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3213.45,"10.3847/1538-4357/ada351",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
