"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,2229.79,"10.5194/hess-26-331-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748744900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,692.54,"10.3389/fcosc.2021.788269",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1606.65,"10.1371/journal.pone.0263089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085364","PMC8794138","ut:000779379600112",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3081.86,"10.1186/s40478-022-01312-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35090564","PMC8796625","ut:000748288500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2408.23,"10.1186/s12891-022-05030-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35090426","PMC8800355","ut:000749186900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1114.65,"10.3390/educsci12020093",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2918.56,"10.3389/fgene.2022.828786",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186042","PMC8855827","ut:000761029300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2009.66,"10.1038/s41598-022-05854-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35132110","PMC8821550","ut:000756804500056",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3674.44,"10.1021/jacsau.1c00530",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"35373206","PMC8970001","ut:000788756500012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1119.31,"10.1177/20552076221074488",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173981","PMC8841907","ut:000758228300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2918.56,"10.3389/fcimb.2022.802341",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223540","PMC8873190","ut:000761471600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2745.04,"10.1186/s12984-022-00993-w",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35152897","PMC8842890","ut:000754672000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2918.56,"10.3389/fpsyg.2022.822151",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242084","PMC8886722","ut:000764009400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2009.66,"10.1038/s41598-022-07110-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35232989","PMC8888657","ut:000763010000082",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2918.56,"10.3389/fmars.2022.798002",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783587100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2202.49,"10.3389/fimmu.2019.01548",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333674","PMC6624637","ut:000474209600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3718.65,"10.1371/journal.pbio.3001318",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34437529","PMC8389376","ut:000692724100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3210.34,"10.1016/j.neuroimage.2021.118638",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34624502",NA,"ut:000714754200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5032.13,"10.1038/s41467-021-26726-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34750371","PMC8576045","ut:000715934900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1749.59,"10.1016/j.bpr.2021.100034",FALSE,"Elsevier BV","Biophysical Reports","2667-0747","2667-0747",NA,"2667-0747","http://creativecommons.org/licenses/by/4.0/",TRUE,"34939045","PMC8651513",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1880.45,"10.1038/s41598-021-02780-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34857838","PMC8639666","ut:000728529200037",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,1836.09,"10.1364/oe.447172",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209695",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fnhum.2021.787487",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35221950","PMC8863605","ut:000760718100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5040.49,"10.1038/s41467-021-26970-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34907193","PMC8671515","ut:000730391400009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1184.57,"10.1371/journal.pone.0261296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34928987","PMC8687575","ut:000755188900031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,959.29,"10.3389/fmech.2021.722538",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739019600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/ijms23010324",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008750","PMC8745448","ut:000750155200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2493.85,"10.1186/s11689-021-09412-y",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1947","1866-1947","1866-1955","1866-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34986807","PMC8903579","ut:000739390000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fpsyg.2022.804093",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35282219","PMC8904900","ut:000766495000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3160.36,"10.1186/s13046-021-02231-y",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34998392","PMC8742413","ut:000740409800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fimmu.2022.815609",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173729","PMC8841863","ut:000758698800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fnins.2022.755958",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185455","PMC8847378","ut:000759142200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,2278.02,"10.7554/elife.67550",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35050850","PMC8786313",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5040.49,"10.1038/s41467-022-27978-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35039512","PMC8764088","ut:000744540800008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/vaccines10010133",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062793","PMC8780385","ut:000747451700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2346.36,"10.1371/journal.ppat.1010247",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35041723","PMC8797216","ut:000745732100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4680.12,"10.1038/s41467-022-27999-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35042883","PMC8766452","ut:000744122300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1371.97,"10.3390/children9020132",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204853","PMC8869778","ut:000764472100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2346.36,"10.1371/journal.ppat.1010223",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35077503","PMC8789139",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1991.72,"10.1038/s41598-022-05291-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079056","PMC8789843","ut:000747291900037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fnbeh.2021.797473",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153693","PMC8828938","ut:000753691200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1495.57,"10.1080/20008198.2021.2008152",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35111283","PMC8803052","ut:000748096600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2303.47,"10.1103/physrevresearch.4.013071",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,5329.79,"10.1038/s41467-022-28293-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35105902","PMC8807625","ut:000749535300033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1627.39,"10.1093/isagsq/ksac001",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3016.1,"10.1523/eneuro.0409-21.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"35131865","PMC8906783",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1815.54,"10.3389/fpubh.2022.812776",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198524","PMC8858931","ut:000760646200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3644.84,"10.1371/journal.pbio.3001538",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"35143476","PMC8865640",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fpsyg.2021.775032",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222147","PMC8877810","ut:000761146600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,499.88,"10.1002/aps3.11456",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35495192","PMC9039799","ut:000754006900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1799.57,"10.1002/ece3.8543",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35169448","PMC8840902","ut:000760366500073",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fnmol.2022.810641",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242012","PMC8886117","ut:000763342800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2895.05,"10.3389/fchem.2022.800696",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252112","PMC8888841","ut:000764149200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1769.06,"10.1186/s40066-022-00356-7",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,5040.49,"10.1038/s41467-022-28935-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35273190","PMC8913684","ut:000767467900026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1522.69,"10.1159/000521905",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35702345","PMC9149404","ut:000868651600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2414.7,"10.3389/fpsyg.2021.743074",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082713","PMC8784599","ut:000756439000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2727.1,"10.5194/acp-21-9859-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670319200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2930.74,"10.3389/fimmu.2021.761395",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087514","PMC8788646","ut:000750661100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1196.6,"10.1080/16549716.2021.1975920",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569443","PMC8477950","ut:000702593000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5251.17,"10.1016/j.celrep.2021.109768",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34610304",NA,"ut:000704665900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2306.11,"10.1371/journal.pcbi.1009589",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34758020","PMC8608322","ut:000717696400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3412.62,"10.1038/s41525-021-00255-z",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"34764295","PMC8586153","ut:000717485200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1847.33,"10.1364/oe.442833",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2070.56,"10.1111/jvim.16316",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34796979","PMC8783352","ut:000720318500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2218.74,"10.3390/ijerph182312734",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886458","PMC8656984","ut:000734803200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3204.65,"10.1038/s41378-022-00350-w",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"35211323","PMC8828464","ut:000753376700001",NA,TRUE
