"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2018,1091.11,"10.3390/s18113790",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30404146","PMC6263703","ut:000451598900200",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.96,"10.3390/s19214645",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731538","PMC6864461","ut:000498834000042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1681.38,"10.3390/s20216373",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182236","PMC7664914",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/su12051751",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900052",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swiss National Science Foundation (SNSF)",2020,1261.03,"10.3390/su12124999",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549229900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.18,"10.3390/su12135281",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550145900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.22,"10.3390/su12208469",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583082200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,598.59,"10.3390/sym12040558",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540222200069",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1258.46,"10.3390/v11040377",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31022887","PMC6521319","ut:000467310600074",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.22,"10.3390/v12010059",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947801","PMC7019493","ut:000515930700036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/v12070749",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664593","PMC7412162","ut:000554292800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/v12080801",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722480","PMC7472323","ut:000578904200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/v12111264",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172032",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2231.05,"10.3748/wjg.v26.i33.4933",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"32952340","PMC7476178","ut:000571172100004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,786.46,"10.3897/neobiota.55.46874",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526125300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1814.77,"10.5194/acp-20-1657-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514113700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2558.24,"10.5194/acp-20-6495-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538583100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,438.48,"10.5194/adgeo-50-101-2020",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1456.75,"10.5194/amt-13-101-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507313900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1028.28,"10.5194/amt-13-119-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507313900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3581.54,"10.5194/amt-13-2797-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537743100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1429.55,"10.5194/amt-13-4277-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562951600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1012.02,"10.5194/amt-13-4715-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569379400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1752.44,"10.5194/bg-17-1877-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525357000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2562.17,"10.5194/bg-17-2061-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527608600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3315.74,"10.5194/bg-17-3511-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548520500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2538.93,"10.5194/bg-17-4633-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575775800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1214.91,"10.5194/bg-17-4871-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580917900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2007.1,"10.5194/bg-17-5285-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2712.89,"10.5194/cp-16-1159-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550598700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1619.88,"10.5194/cp-16-1937-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584431100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1020.46,"10.5194/cp-16-2173-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2420.77,"10.5194/cp-16-423-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518816500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,779.04,"10.5194/ejm-32-311-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538545800001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2191.4,"10.5194/esurf-8-637-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551529000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1152.91,"10.5194/esurf-8-717-2020",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566779700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,856.27,"10.5194/fr-23-1-2020",FALSE,"Copernicus GmbH","Fossil Record","2193-0074",NA,"2193-0074","2193-0066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514127500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,781.28,"10.5194/fr-23-83-2020",FALSE,"Copernicus GmbH","Fossil Record","2193-0074",NA,"2193-0074","2193-0066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535261100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1841.93,"10.5194/gmd-13-2433-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537701200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2015.4,"10.5194/gmd-13-2611-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538775400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1768.27,"10.5194/gmd-13-5007-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2029.13,"10.5194/gmd-13-955-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518836900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,927.67,"10.5194/hess-23-4825-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499729200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2722.15,"10.5194/hess-24-1319-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521595300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1457.63,"10.5194/hess-24-3951-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562129800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1457.63,"10.5194/hess-24-3967-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562140600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2653.01,"10.5194/hess-24-5379-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2173.42,"10.5194/se-11-1-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506013200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2241.54,"10.5194/se-11-199-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516715100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2030.49,"10.5194/se-11-223-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516763700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1586.03,"10.5194/se-11-287-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518818500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3453.37,"10.5194/se-11-437-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524063100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2346.41,"10.5194/se-11-999-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542273600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1530.7,"10.5194/tc-14-3731-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1139.22,"10.5334/bc.61",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1157.57,"10.5334/joc.100",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"32405609","PMC7207255",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,953,"10.5334/joc.108",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"32704615","PMC7350943",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,732.21,"10.5334/pb.520",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","0033-2879","2054-670X","0033-2879",NA,TRUE,"32742708","PMC7380056","ut:000551446000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2178.94,"10.7554/elife.48548",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31486772","PMC6783261","ut:000489593700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2331.51,"10.7554/elife.50631",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31922486","PMC6970538","ut:000508545700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2464.51,"10.7554/elife.50986",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053105","PMC7062474","ut:000519710300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2478.85,"10.7554/elife.51712",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32252891","PMC7180059","ut:000529359700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2478.85,"10.7554/elife.52272",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32149608","PMC7083601","ut:000521586300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2272.66,"10.7554/elife.52474",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31909713","PMC6968927","ut:000508156500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2311.34,"10.7554/elife.53080",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32662772","PMC7386907","ut:000557384500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2287.61,"10.7554/elife.53618",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32571479","PMC7311173","ut:000543715500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2182.06,"10.7554/elife.54051",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32779568","PMC7476763","ut:000569380900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2427.92,"10.7554/elife.56474",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32568069","PMC7308089","ut:000543702800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2468.58,"10.7554/elife.56635",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379047","PMC7228768","ut:000535263800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2310.84,"10.7554/elife.57205",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946374","PMC7500955","ut:000573420900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2326.93,"10.7554/elife.60488",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33108275","PMC7591256","ut:000586724500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1205.35,"10.7717/peerj.10263",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.4,"10.7717/peerj.10299",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,964.51,"10.7717/peerj.8434",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998566","PMC6977500","ut:000508429200012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,987.34,"10.7717/peerj.8493",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32076581","PMC7008823","ut:000512757900005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,365.21,"10.7717/peerj.8519",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32095351","PMC7024573","ut:000513179700005",NA,TRUE
