"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,720.39,"10.5334/snr.158",FALSE,"Ubiquity Press, Ltd.","Secularism and Nonreligion","2053-6712",NA,"2053-6712","2053-6712",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fcteg.2023.1158164",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1128/mbio.03518-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36786569","PMC10127718",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.add9275",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36989370","PMC10058249",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1663.84,"10.1364/boe.473992",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36874503","PMC9979680",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2427.32,"10.1016/j.jbc.2023.102940",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36702252","PMC9988556",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3363.9,"10.1093/molbev/msac259",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36477354","PMC9825253",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.1016/j.isci.2023.106248",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36923003","PMC10009292",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/jacsau.2c00656",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124310","PMC10131205",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fenvs.2023.1105682",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3749.6,"10.1093/nar/gkad024",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36727472","PMC10018362",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2078.83,"10.3389/fpsyg.2023.1126015",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968730","PMC10033533",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fbioe.2023.1111020",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937766","PMC10014626",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2155.78,"10.1038/s41598-022-26550-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36609577","PMC9822990",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/brainsci13020342",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831885","PMC9953872",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4102.62,"10.1186/s13059-023-02871-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"36803582","PMC9940351",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,514.56,"10.5334/spo.49",FALSE,"Ubiquity Press, Ltd.","Swiss Psychology Open","2752-5341",NA,"2752-5341","2752-5341",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-29872-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36806337","PMC9938888",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpls.2023.1108027",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968370","PMC10030945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.75,"10.1016/j.isci.2023.106198",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36879808","PMC9985038",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5419.91,"10.1038/s41467-022-35577-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36808152","PMC9941135",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1038/s43246-023-00344-9",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.85103",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36920797","PMC10017106",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1724.03,"10.1177/00469580231159745",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36927138","PMC10026145",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/msystems.01174-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36786610","PMC10134887",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1975.92,"10.3390/polym15051062",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904304","PMC10005511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/frsip.2023.1132672",FALSE,"Frontiers Media SA","Frontiers in Signal Processing","2673-8198",NA,"2673-8198","2673-8198","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.86663",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38265865",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4630.03,"10.3847/1538-4365/ac90c1",FALSE,"American Astronomical Society","The Astrophysical Journal Supplement Series","0067-0049","0067-0049","1538-4365","0067-0049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2155.78,"10.1038/s41598-022-24770-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36446876","PMC9708694",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3349.8,"10.1017/lar.2023.4",FALSE,"Cambridge University Press (CUP)","Latin American Research Review","1542-4278",NA,"1542-4278","0023-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.86628",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265064","PMC10262203",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4482.96,"10.1038/s41467-022-34382-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36369272","PMC9652377",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/brainsci13020335",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831878","PMC9954520",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42003-023-04534-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36759717","PMC9911788",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.1136/bmjopen-2022-065409",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36810165","PMC9945309",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-29587-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759525","PMC9911743",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2501.04,"10.1186/s12913-023-09146-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36759902","PMC9910256",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1857.57,"10.1371/journal.pone.0266212",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662690","PMC9858437",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2675.72,"10.1002/aelm.202201204",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1399.61,"10.1039/d2na00303a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36381514","PMC9642361",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-36219-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36709212","PMC9884277",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1505.61,"10.5194/tc-17-653-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.84319",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36749016","PMC9937656",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1995.06,"10.3390/ijms24043587",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835007","PMC9966309",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.81212",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36757366","PMC10014078",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1241.37,"10.3390/ijgi12020061",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5430.38,"10.1038/s41467-022-35651-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36596799","PMC9810731",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2264.07,"10.1128/spectrum.03099-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36779712","PMC10100978",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2346.4,"10.1080/21505594.2023.2174288",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"36730629","PMC9928461",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/frvir.2023.1073549",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/acspolymersau.2c00067",FALSE,"American Chemical Society (ACS)","ACS Polymers Au","2694-2453","2694-2453","2694-2453","2694-2453","https://creativecommons.org/licenses/by/4.0/",TRUE,"37334190","PMC10273413",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1821.55,"10.3390/genes14020404",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833331","PMC9956862",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4040.0,"10.1038/s41398-023-02322-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36720849","PMC9889339",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1119472",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2216.73,"10.3390/ijerph20032440",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767806","PMC9915331",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fimmu.2023.1104371",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875145","PMC9974644",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1186/s13036-023-00327-x",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"36721239","PMC9890844",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.7,"10.1016/j.isci.2023.106017",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36844457","PMC9947309",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1186/s12915-023-01513-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36755285","PMC9909948",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpubh.2023.920286",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36935717","PMC10017738",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2413.99,"10.1103/physrevresearch.4.013198",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.75,"10.1016/j.isci.2023.106129",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36876130","PMC9976463",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2589.28,"10.1192/j.eurpsy.2023.8",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"36734250","PMC9970153",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1186/s12889-023-15136-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36747134","PMC9901105",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2161.16,"10.1136/bmjgh-2022-010984",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36599498","PMC9815045",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1347.12,"10.5194/esurf-10-1303-2022",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2264.07,"10.1175/aies-d-22-0038.1",TRUE,"American Meteorological Society","Artificial Intelligence for the Earth Systems","2769-7525",NA,"2769-7525","2769-7525","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fresc.2023.1049182",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873815","PMC9982110",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2039.39,"10.3390/ijms24032451",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768773","PMC9916488",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2201.3,"10.5194/nhess-23-293-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1426.37,"10.5194/tc-17-309-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-28370-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36693933","PMC9873939",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2327.57,"10.1016/j.ijpddr.2022.11.005",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"36512904","PMC9763631",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1399.61,"10.1126/sciadv.abq6971",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36383676","PMC9668322",NA,NA,TRUE
