"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,6057.87,"10.1038/s41467-024-45162-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38310097","PMC11258337",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2381.31,"10.1038/s41598-023-49198-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066076","PMC10709456",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2496.62,"10.1038/s41598-024-52501-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38280894","PMC10821954",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3348.34,"10.1038/s42005-023-01509-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6057.87,"10.1038/s41467-024-45111-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38278814","PMC10817973",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5717.25,"10.1038/s41467-023-43464-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38001108","PMC10673882",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2116.58,"10.3389/frmbi.2023.1279550",FALSE,"Frontiers Media SA","Frontiers in Microbiomes","2813-4338",NA,"2813-4338","2813-4338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3420.83,"10.1038/s42003-023-05592-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38042942","PMC10693628",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2442.59,"10.3390/metabo14010016",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248819","PMC10821293",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2623.52,"10.3390/ijms25031568",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338847","PMC10855300",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,1460.15,"10.7717/peerj.16858",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38313029","PMC10838075",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3588.4,"10.1093/nar/gkad261",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37099378","PMC10250227",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2275.24,"10.1038/s41598-023-33868-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37147317","PMC10161998",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1669.37,"10.1080/19336934.2024.2308737",FALSE,"Informa UK Limited","Fly","1933-6934","1933-6934","1933-6942","1933-6934","http://creativecommons.org/licenses/by/4.0/",TRUE,"38374657","PMC10880493",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3286.6,"10.1093/nar/gkae075",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38348970","PMC11014264",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3478.41,"10.1126/sciadv.adg4881",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37256958","PMC10413664",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,754.79,"10.1103/physrevlett.132.083201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://link.aps.org/licenses/aps-default-license",TRUE,"38457733",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2500.82,"10.1063/5.0183140",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2910.04,"10.1364/optica.510591",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1007.53,"10.5194/amt-17-441-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1516.72,"10.5194/acp-24-957-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3000.98,"10.1128/spectrum.02911-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38349179","PMC10913749",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3478.41,"10.1126/sciadv.adi6462",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38427733","PMC10906917",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3478.41,"10.1126/sciadv.adj4408",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38427727","PMC10906918",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1888.86,"10.1177/18632521241229618",FALSE,"SAGE Publications","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38567038","PMC10984152",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1976.95,"10.1364/oe.511875",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38439270",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1578.81,"10.1364/ome.510924",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1266.53,"10.3390/smartcities7010015",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1830.51,"10.7554/elife.94794.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1830.51,"10.7554/elife.94576.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2448.3,"10.1103/physrevresearch.6.013140",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3040.48,"10.1093/schizbullopen/sgae002",FALSE,"Oxford University Press (OUP)","Schizophrenia Bulletin Open","2632-7899",NA,"2632-7899","2632-7899","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38605980","PMC7615822",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1980.38,"10.1136/rmdopen-2023-003589",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"38296308","PMC10836359",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3500.85,"10.1126/sciadv.adj6289",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38416826","PMC10901362",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2640.51,"10.1136/openhrt-2023-002567",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38302139","PMC10831440",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1922.03,"10.1371/journal.pclm.0000297",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2600.23,"10.1371/journal.ppat.1011668",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38215167","PMC10810444",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1767.36,"10.1371/journal.pone.0296096",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38181022","PMC10769097",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1767.36,"10.1371/journal.pone.0295342",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38568979","PMC10990241",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3260.04,"10.3389/fimmu.2024.1355128",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38361942","PMC10867099",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3260.04,"10.3389/fnmol.2024.1347228",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38384279","PMC10879384",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,961.09,"10.3389/frai.2023.1276804",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028665","PMC10655076",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,833.73,"10.5194/soil-10-23-2024",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3473.17,"10.1093/nar/gkae067",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38324474","PMC11040150",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4827.55,"10.1016/j.celrep.2023.113593",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38113140",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3036.5,"10.1016/j.isci.2024.108915",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38318347","PMC10839684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3036.5,"10.1016/j.isci.2024.110478",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39108721","PMC11301101",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2041.57,"10.1029/2023ms003704",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1938.19,"10.1002/ail2.91",FALSE,"Wiley-Blackwell","Applied AI Letters","2689-5595","2689-5595","2689-5595","2689-5595","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1869.29,"10.1002/jsp2.1312",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38312949","PMC10835744",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3255.92,"10.1093/molbev/msad036",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"36795638","PMC10015620",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2848.07,"10.1186/s13100-024-00312-1",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753","https://creativecommons.org/licenses/by/4.0",TRUE,"38245743","PMC10799480",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2525.04,"10.1038/s41598-024-51676-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238358","PMC10796383",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3494.14,"10.1038/s42005-024-01531-x",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3924.84,"10.1038/s41398-023-02728-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38233401","PMC10794182",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6126.85,"10.1038/s41467-024-44866-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316771","PMC10844297",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2408.42,"10.1038/s41598-023-48162-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38071197","PMC10710475",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2525.04,"10.1038/s41598-024-51774-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238451","PMC10796405",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2521.27,"10.1186/s12877-024-04702-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38355464","PMC10865618",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6126.85,"10.1038/s41467-024-44831-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38267425","PMC10808392",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3096.91,"10.1523/eneuro.0492-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38253584","PMC10867553",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2700.8,"10.14336/ad.2023.1225",FALSE,"Aging and Disease","Aging and Disease","2152-5250",NA,"2152-5250","2152-5250",NA,TRUE,"38300641","PMC11567255",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3376.0,"10.26508/lsa.202302304",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38171596","PMC10765116",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,618.65,"10.5334/jopd.95",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863",NA,"2050-9863","2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,801.95,"10.1099/acmi.0.000742.v3",FALSE,"Microbiology Society","Access Microbiology","2516-8290",NA,"2516-8290","2516-8290","https://creativecommons.org/licenses/by/4.0/",TRUE,"38361656","PMC10866030",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1374.77,"10.1098/rsos.231747",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38298398","PMC10827443",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3474.84,"10.1093/ofid/ofae013",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38390465","PMC10883284",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,536.61,"10.1183/23120541.00932-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38444659","PMC10910353",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2501.87,"10.5194/tc-18-231-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,836.91,"10.5334/joc.311",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820","2514-4820",NA,"2514-4820",NA,TRUE,"37547122","PMC10402796",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1132.29,"10.5334/joc.339",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820","2514-4820",NA,"2514-4820",NA,TRUE,"38405634","PMC10885834",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5715.64,"10.1038/s41467-023-43005-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38012149","PMC10681997",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2494.38,"10.1103/physrevresearch.5.043297",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,925.96,"10.3389/fclim.2023.1271949",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3126.92,"10.3389/fphys.2023.1274111",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250659","PMC10797772",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1958.56,"10.3389/fnins.2023.1228952",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239829","PMC10794573",NA,NA,TRUE
