"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbvi.2021.e00235",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jrt.2022.100024",FALSE,"Elsevier BV","Journal of Responsible Technology","2666-6596","2666-6596",NA,"2666-6596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.datak.2021.101895",TRUE,"Elsevier BV","Data & Knowledge Engineering","0169-023X","0169-023X",NA,"0169-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678361100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.geoderma.2021.115606",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793140200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.catena.2022.106194",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000790435800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jpeds.2021.06.030",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34157348",NA,"ut:000699805300040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.conb.2021.07.010",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"34416480",NA,"ut:000766629400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ffa.2022.102013",TRUE,"Elsevier BV","Finite Fields and Their Applications","1071-5797","1071-5797",NA,"1071-5797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.paid.2021.111086",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682825200031",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.econlet.2021.110200",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000788080400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.dnarep.2021.103179",TRUE,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34311273","PMC7612016","ut:000696807300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.spinee.2021.07.009",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34284130",NA,"ut:000732684800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.psyneuen.2021.105361",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34333317",NA,"ut:000701203000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.yfrne.2021.100929",TRUE,"Elsevier BV","Frontiers in Neuroendocrinology","0091-3022","0091-3022",NA,"0091-3022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171352",NA,"ut:000701618700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.radonc.2022.01.019",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101466",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.dib.2021.107254",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34277902","PMC8267542","ut:000689360000011",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.thromres.2021.03.025",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33840477",NA,"ut:000774162900024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.pbi.2021.102031",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33819713",NA,"ut:000663832800015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.fri.2021.200473",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000753113200014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.drugalcdep.2021.108806",TRUE,"Elsevier BV","Drug and Alcohol Dependence","0376-8716","0376-8716",NA,"0376-8716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171823",NA,"ut:000674466600036",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jpsychires.2021.05.072",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34116440",NA,"ut:000677477100020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.smim.2021.101518",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34763973",NA,"ut:000754418400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jep.2021.114910",TRUE,"Elsevier BV","Journal of Ethnopharmacology","0378-8741","0378-8741",NA,"0378-8741","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34933085",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.heliyon.2022.e08802",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35146155","PMC8802095","ut:000767184700149",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jtherbio.2021.103069",TRUE,"Elsevier BV","Journal of Thermal Biology","0306-4565","0306-4565",NA,"0306-4565","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34503806",NA,"ut:000696757900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.theriogenology.2021.08.003",TRUE,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34416560",NA,"ut:000707411000003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.heliyon.2021.e07577",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34386617","PMC8346648","ut:000687271200021",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.burnso.2021.04.004",FALSE,"Elsevier BV","Burns Open","2468-9122","2468-9122",NA,"2468-9122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.scitotenv.2022.153754",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35182644",NA,"ut:000790330100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.psj.2022.101740",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35245805","PMC8892013","ut:000795545000013",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jad.2022.02.017",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35196535",NA,"ut:000764263400011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.physbeh.2022.113728",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35134394",NA,"ut:000779421300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.spinee.2022.01.002",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"35017055",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.xrrt.2021.03.001",FALSE,"Elsevier BV","JSES Reviews, Reports, and Techniques","2666-6391","2666-6391",NA,"2666-6391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.xnsj.2021.100075",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by/4.0/",TRUE,"35141640","PMC8820003",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.xnsj.2021.100093",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by/4.0/",TRUE,"35141657","PMC8820010",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejogrb.2021.05.040",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34091158",NA,"ut:000682779400036",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.acthis.2021.151795",TRUE,"Elsevier BV","Acta Histochemica","0065-1281","0065-1281",NA,"0065-1281","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34627038",NA,"ut:000709650400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.dib.2022.107866",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35141374","PMC8814302","ut:000795934000036",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1053/j.sart.2021.12.007",TRUE,"Elsevier BV","Seminars in Arthroplasty: JSES","1045-4527","1045-4527",NA,"1045-4527","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cophys.2021.06.003",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678417600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ctro.2021.06.010",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34286114","PMC8273096","ut:000687828100005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cbpa.2021.110972",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology","1095-6433","1095-6433",NA,"1095-6433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33940177",NA,"ut:000656144600009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cbpa.2021.110941",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology","1095-6433","1095-6433",NA,"1095-6433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33794366",NA,"ut:000656144600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cbpa.2021.111100",TRUE,"Elsevier BV","Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology","1095-6433","1095-6433",NA,"1095-6433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34737157",NA,"ut:000717626900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ctarc.2021.100498",FALSE,"Elsevier BV","Cancer Treatment and Research Communications","2468-2942","2468-2942",NA,"2468-2942","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.rse.2022.112957",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774322700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.rse.2022.112984",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798668300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jmb.2021.167352",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34774567",NA,"ut:000725064200008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.mce.2021.111518",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34808277",NA,"ut:000727445900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ijppaw.2021.02.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"33665082","PMC7902803","ut:000642213600008",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.envsci.2022.02.012",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787885700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jseint.2021.06.008",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34766089","PMC8568809",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejrad.2021.110044",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34844173",NA,"ut:000723894100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejro.2021.100327",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33644263","PMC7889823","ut:000703559700012",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.fsigen.2022.102685",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by/4.0/",TRUE,"35381476",NA,"ut:000792923200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.avsg.2021.10.051",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"34808260",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejca.2021.07.028",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34454317",NA,"ut:000703177400016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.jhep.2022.01.024",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35589254",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.invent.2022.100498",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35141136","PMC8810404","ut:000748432000009",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.envsoft.2022.105326",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783636300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.ejro.2021.100335",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748350","PMC7960936","ut:000703210200002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.forsciint.2022.111196",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35123259",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.comppsych.2022.152299",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35220037",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.geoderma.2021.115355",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688581600013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.actbio.2021.10.022",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34673227",NA,"ut:000731285800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.anbehav.2021.12.014",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000800162100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.cnp.2022.03.003",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35372733","PMC8967969","ut:000794985800007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2021,NA,"10.1016/j.tmaid.2022.102294",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by/4.0/",TRUE,"35247578",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
