"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1002/hed.26856",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34515399",NA,"ut:000695222700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cod.13959",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34420214",NA,"ut:000696495000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ejp.1856",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34448323",NA,"ut:000693901400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/bju.15574",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34390120",NA,"ut:000712084500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/smi.3093",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34448521",NA,"ut:000696602100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/infa.12434",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34499397",NA,"ut:000694645600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/mrm.29001",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34786764",NA,"ut:000719249000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1259/dmfr.20210036",TRUE,"British Institute of Radiology","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X",NA,TRUE,"34406841",NA,"ut:000747747400010",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cdev.13660",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by/4.0/",TRUE,"34463353","PMC8653140","ut:000691386200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/adhm.202100741",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"34494401",NA,"ut:000693575700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1365-2435.13905",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000696391300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/lno.11912",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000687026600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/mec.16119",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34390514",NA,"ut:000690671900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.15252/embr.202153014",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34403195","PMC8567280","ut:000685423300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/vsu.13685",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34309048",NA,"ut:000678605800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cpp.2657",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"34355464",NA,"ut:000690652800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/peps.12478",TRUE,"Wiley-Blackwell","Personnel Psychology","0031-5826","0031-5826","1744-6570","0031-5826","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000690692500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/eve.13552",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697204400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1107/s2053229621007841",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296",NA,"2053-2296","2053-2296","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34482293","PMC8418671",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cdev.13645",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34427921",NA,"ut:000687711000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.15252/embr.202152823",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34397140","PMC8490982","ut:000685950300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ente.202100461",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688195400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.15031",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34324719",NA,"ut:000682513900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/bimj.202000193",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34378223",NA,"ut:000683601700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cssc.202101347",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324265","PMC8518488","ut:000688514400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jdv.17529",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34855245",NA,"ut:000728562000013",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jcpe.13529",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34327710",NA,"ut:000685886800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/joor.13231",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34288029",NA,"ut:000684841400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cogs.13032",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34606119",NA,"ut:000709429400011",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ddg.14608",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34761533",NA,"ut:000716844200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/adb.13083",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"34363643",NA,"ut:000682515600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ajb2.1709",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34415576",NA,"ut:000686615000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/idh.12536",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34270163","PMC8597153","ut:000677871400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/vde.13005",TRUE,"Wiley-Blackwell","Veterinary Dermatology","0959-4493","0959-4493","1365-3164","0959-4493","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34414620",NA,"ut:000686492800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jora.12659",TRUE,"Wiley-Blackwell","Journal of Research on Adolescence","1050-8392","1050-8392","1532-7795","1050-8392","http://creativecommons.org/licenses/by/4.0/",TRUE,"34313351","PMC8420612","ut:000678536700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1365-2656.13569",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34258771","PMC8597146","ut:000678881900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.15252/embr.202152972",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34314090","PMC8419707","ut:000677686600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1365-2435.13880",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000679069500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/eve.13541",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683875800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1029/2020wr028835",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/dmcn.14993",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296763","PMC8596420","ut:000676128300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ene.15013",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34233384","PMC8596978","ut:000682365100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/vrc2.153",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678901800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cmdc.202100291",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34237194","PMC8518639","ut:000679184000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ajp.23305",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34270104",NA,"ut:000673989800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/job.2547",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674230500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ctr.14401",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34181768",NA,"ut:000712026900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/gwao.12731",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000671589500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jeb.13900",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34233047",NA,"ut:000675566700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jez.b.23071",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34254439",NA,"ut:000672181500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.14983",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34157151","PMC8441838","ut:000674364400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/zoo.21639",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34240465",NA,"ut:000670796300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jez.2505",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638","2471-5638","2471-5646","2471-5638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34254468","PMC8362112","ut:000672204100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/add.15633",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34184795",NA,"ut:000678087000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jnr.24920",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34255876","PMC8596618","ut:000672888300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jeb.13892",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34145657","PMC8457080","ut:000670179500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/rda.13983",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"34174122","PMC8519142","ut:000669260300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jbm.b.34899",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","1552-4973","1552-4973","1552-4981","1552-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34272804",NA,"ut:000673153600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1467-9655.13554",TRUE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","1359-0987","1359-0987","1467-9655","1359-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667790000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ejn.15376",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34189795","PMC8457108","ut:000671990400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.14985",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34169553",NA,"ut:000674170400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13798",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34145925","PMC8596754","ut:000715163700012",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13799",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34143522","PMC8456923","ut:000667308100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cpp.2634",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34151479",NA,"ut:000664781500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1029/2021gl092964",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/hlca.202100067",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669964800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1107/s2053230x21006002",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34196609","PMC8248824",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
