"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2022,NA,"10.1002/andp.202200142",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828696600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ele.14070",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35831269","PMC9540476","ut:000824144100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/brv.12882",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35818133","PMC9795909","ut:000825820500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/joms.12849",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823730700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/eve.13688",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000830196500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1475-6765.12545",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000822414400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1468-0424.12633",TRUE,"Wiley-Blackwell","Gender & History","0953-5233","0953-5233","1468-0424","0953-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000820684700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/mec.16565",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35713370","PMC9542400","ut:000817857100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ejn.15742",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35724981","PMC9546018","ut:000819554900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/spsr.12538",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823138100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ijc.34183",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35723078","PMC9796371","ut:000825468200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/nph.18322",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35715973","PMC9544478","ut:000822436600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/mp.15812",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35715935","PMC9541835","ut:000815726800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/infa.12488",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35765963",NA,"ut:000817940300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/bies.202200066",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35751450",NA,"ut:000815596000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/gcb.16303",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35702894","PMC9543831","ut:000815734700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15405",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35690999","PMC9347679","ut:000815601400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/xen.12769",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35708717","PMC9286835","ut:000811708200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/poi3.312",TRUE,"Wiley-Blackwell","Policy & Internet","1944-2866","1944-2866","1944-2866","1944-2866","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000813951700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ddg.14848",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36028468",NA,"ut:000846455100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ejp.1990",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35671124","PMC9544564","ut:000816683700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ene.15434",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35661347","PMC9541902","ut:000814091000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jcms.13368",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000814698800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1365-2745.13940",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36250130","PMC9544039","ut:000813390800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/cbic.202200125",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35638149","PMC9400979","ut:000813102900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ana.26417",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35598071","PMC9542817","ut:000810590400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/oik.09511",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000817035900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jems.12490",TRUE,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407","1058-6407","1530-9134","1058-6407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000811081800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/mar.21698",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000812535100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/psyp.14119",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"35675529","PMC9787976","ut:000807694400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/weng.12584",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000813876400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/pai.13807",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35754122","PMC9327508","ut:000820316700009",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/cbm.2245",TRUE,"Wiley-Blackwell","Criminal Behaviour and Mental Health","0957-9664","0957-9664","1471-2857","0957-9664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35714118","PMC9542390","ut:000812435400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15378",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35584279","PMC9545471","ut:000802924700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/anie.202204391",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35578980","PMC9542589","ut:000804475800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15372",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35567391","PMC9347640","ut:000804585100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jopy.12735",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35551671","PMC10084201","ut:000802146400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/pbc.29792",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35652529",NA,"ut:000804729700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/mec.16503",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35560856","PMC9328357","ut:000806131400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/cmdc.202200152",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799312900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/clr.13955",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35763020","PMC9543632","ut:000817305200008",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/clr.13954",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35570366","PMC9543966","ut:000804139300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ene.15404",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35545894","PMC9543144","ut:000803067300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/smj.3413",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000820327000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/eje.12814",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35543303",NA,"ut:000799871400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/anie.202204072",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35532102","PMC9400884","ut:000798037500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jmv.27840",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35524342","PMC9790391","ut:000796362200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/smi.3157",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35500282","PMC10084152","ut:000793091400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1468-2427.13106",TRUE,"Wiley-Blackwell","International Journal of Urban and Regional Research","0309-1317","0309-1317","1468-2427","0309-1317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000861635500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/bmsp.12275",TRUE,"Wiley-Blackwell","British Journal of Mathematical and Statistical Psychology","0007-1102","0007-1102","2044-8317","0007-1102","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670000","PMC9796736","ut:000806619300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/eji.202249820",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35503749","PMC7613445","ut:000793954000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/vop.12989",TRUE,"Wiley-Blackwell","Veterinary Ophthalmology","1463-5216","1463-5216","1463-5224","1463-5216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35611616","PMC9246961","ut:000799771500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jpn.13733",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35560728",NA,"ut:000794066100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.15252/embj.2022110741",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"35560235","PMC9194748","ut:000794106600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/icd.2322",TRUE,"Wiley-Blackwell","Infant and Child Development","1522-7227","1522-7227","1522-7219","1522-7219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000790169700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/mve.12576",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X","0269-283X","1365-2915","0269-283X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35524681","PMC9543268","ut:000791735900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/mrm.29295",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35713206","PMC9544898","ut:000812196200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ejp.1954",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35451179","PMC9324235","ut:000793954900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1468-2427.13101",TRUE,"Wiley-Blackwell","International Journal of Urban and Regional Research","0309-1317","0309-1317","1468-2427","0309-1317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000861662400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/evo.14500",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35452128","PMC9321779","ut:000794189000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/mdc3.13462",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"35844284","PMC9274395","ut:000792125000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ajhb.23754",TRUE,"Wiley-Blackwell","American Journal of Human Biology","1042-0533","1042-0533","1520-6300","1042-0533","http://creativecommons.org/licenses/by/4.0/",TRUE,"35488790","PMC9541525","ut:000789545000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/mmi.14909",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434852","PMC9790413","ut:000787344000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1462-2920.16008",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35415862","PMC9544456","ut:000799907000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jsr.13615",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35474362","PMC9786351","ut:000787607400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/cobi.13920",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by/4.0/",TRUE,"35435287","PMC9544578","ut:000812193100001",NA,FALSE,"Swiss Consortium Wiley agreement"
