"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1002/pro.5186",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39446023","PMC11500472",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/sim.10046",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422989",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/smj.3599",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/smj.3668",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/smtd.202400927",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"39449221","PMC11740951",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/sres.3029",TRUE,"Wiley-Blackwell","Systems Research and Behavioral Science","1092-7026","1092-7026","1099-1743","1092-7026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/vrc2.871",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/wat2.1760",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/wcc.883",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Climate Change","1757-7780","1757-7780","1757-7799","1757-7780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/zoo.21851",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38973722",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/zoo.21865",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39239884","PMC11624626",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1365-2435.14606",FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1365-2656.14131",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38961615",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1365-2656.14158",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"39080877",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1365-2656.14173",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"39221784","PMC11880661",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1462-2920.16682",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39128858",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1475-6765.12726",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1475-679x.12546",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1475-679x.12548",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/1755-0998.13988",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38946153",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16062",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38385963",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16065",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38391245",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16138",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38712754",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16220",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38989779","PMC11724240",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16221",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39011970",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16233",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38993120",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16279",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39166414",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16295",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39206504","PMC11657049",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16318",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39370939","PMC11657050",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16343",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39417247","PMC11657079",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16376",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39470621","PMC11724222",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/all.16383",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39548796","PMC11724249",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/apa.17324",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38859727",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/apha.14248",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39460458",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/bjh.19321",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38327109",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/bjh.19629",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38973132",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/bmsp.12367",TRUE,"Wiley-Blackwell","British Journal of Mathematical and Statistical Psychology","0007-1102","0007-1102","2044-8317","0007-1102","http://creativecommons.org/licenses/by/4.0/",TRUE,"39494491","PMC11971602",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cea.14453",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38321724",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cid.13314",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"38419210",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cid.13377",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39128861","PMC11660519",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cid.13405",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39396916","PMC11789827",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cid.13406",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39438767","PMC11789841",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/clr.14238",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38308466",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/clr.14325",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38963017",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/clr.14329",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39056305",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/clr.14346",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39172056","PMC11629449",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cogs.13406",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"38279901",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cogs.13495",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"39283264",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/corg.12620",TRUE,"Wiley-Blackwell","Corporate Governance: An International Review","0964-8410","0964-8410","1467-8683","0964-8410","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/cyt.13363",TRUE,"Wiley-Blackwell","Cytopathology","0956-5507","0956-5507","1365-2303","0956-5507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38308401",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eci.14192",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38445798",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eci.14314",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39350322",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eea.13503",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eea.13524",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ejh.14340",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39501442","PMC11707813",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ejn.16272",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38326849",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ejn.16464",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39032002",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ejn.16486",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39205434",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ejn.16605",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39551620","PMC11612849",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ele.14475",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39060898",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eve.13965",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eve.14046",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eve.14065",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/eve.14079",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/gcb.17299",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38700905",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/glob.12503",TRUE,"Wiley-Blackwell","Global Networks","1470-2266","1470-2266","1471-0374","1470-2266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/head.14752",TRUE,"Wiley-Blackwell","Headache: The Journal of Head and Face Pain","0017-8748","0017-8748","1526-4610","0017-8748","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38923561",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/his.15251",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38923026",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/his.15280",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,"39044671",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/hiv.13677",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38830635",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/idh.12868",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39473052","PMC11982591",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/ijsa.12495",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1111/jan.16544",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39422155","PMC12535341",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
