"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111645",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36996582",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.exer.2023.109447",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"36940901",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ymgme.2023.107560",TRUE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027963",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ecoinf.2023.102080",TRUE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111674",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37055332",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.pbi.2023.102369",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141807",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jhepr.2023.100758",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"37547185","PMC10403365",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.healthpol.2023.104819",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"37060718",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.clnu.2023.04.006",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37086614",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.gloenvcha.2023.102675",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.catena.2023.107158",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.bone.2023.116764",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062514",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.psychres.2023.115213",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098299",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ijlcj.2023.100605",TRUE,"Elsevier BV","International Journal of Law, Crime and Justice","1756-0616","1756-0616",NA,"1876-763X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jmateco.2023.102850",TRUE,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.hlpt.2023.100753",TRUE,"Elsevier BV","Health Policy and Technology","2211-8837","2211-8837",NA,"2211-8837","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.pgeola.2023.04.003",TRUE,"Elsevier BV","Proceedings of the Geologists' Association","0016-7878","0016-7878",NA,"0016-7878","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2022,NA,"10.1016/j.jbvi.2023.e00381",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2022,NA,"10.1016/j.jisa.2023.103502",TRUE,"Elsevier BV","Journal of Information Security and Applications","2214-2126","2214-2126",NA,"2214-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Liechtenstein",2022,NA,"10.1016/j.jss.2023.111716",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2022,NA,"10.1016/j.heliyon.2022.e09365",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35592660","PMC9111890",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2022,NA,"10.1016/j.injury.2022.11.028",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"36402587",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2022,NA,"10.1016/j.socscimed.2023.115856",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"37003023",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.cagd.2022.102083",TRUE,"Elsevier BV","Computer Aided Geometric Design","0167-8396","0167-8396",NA,"0167-8396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.eswa.2022.117330",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.maturitas.2022.05.007",TRUE,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35679770",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jhep.2022.05.033",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"35690264",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.cortex.2022.05.021",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"35985125",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.chb.2022.107390",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.is.2022.102105",TRUE,"Elsevier BV","Information Systems","0306-4379","0306-4379",NA,"0306-4379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.envint.2022.107458",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36179646",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.ijcard.2022.08.016",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"35944772",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jaut.2022.102899",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"36108473","PMC9393156",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1053/j.semnuclmed.2022.08.002",TRUE,"Elsevier BV","Seminars in Nuclear Medicine","0001-2998","0001-2998",NA,"0001-2998","http://creativecommons.org/licenses/by/4.0/",TRUE,"36075772",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jcp.2022.111616",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jhepr.2022.100605",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"36440259","PMC9691430",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.ssmqr.2022.100181",FALSE,"Elsevier BV","SSM - Qualitative Research in Health","2667-3215","2667-3215",NA,"2667-3215","http://creativecommons.org/licenses/by/4.0/",TRUE,"36267682","PMC9561372",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.cma.2022.115733",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.econlet.2022.110974",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1053/j.semnuclmed.2023.01.003",TRUE,"Elsevier BV","Seminars in Nuclear Medicine","0001-2998","0001-2998",NA,"0001-2998","http://creativecommons.org/licenses/by/4.0/",TRUE,"36702731",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jaut.2023.103002",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by/4.0/",TRUE,"36822150",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jcp.2023.112013",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.ipl.2023.106381",TRUE,"Elsevier BV","Information Processing Letters","0020-0190","0020-0190",NA,"0020-0190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.jss.2023.111669",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2022,NA,"10.1016/j.ribaf.2023.101958",TRUE,"Elsevier BV","Research in International Business and Finance","0275-5319","0275-5319",NA,"0275-5319","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jrurstud.2022.03.014",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.cobeha.2022.101174",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.acags.2022.100091",FALSE,"Elsevier BV","Applied Computing and Geosciences","2590-1974","2590-1974",NA,"2590-1974","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.actpsy.2022.103707",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"35985155",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jrurstud.2022.09.001",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.phytochem.2022.113454",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,"36244403",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.biocontrol.2022.105086",TRUE,"Elsevier BV","Biological Control","1049-9644","1049-9644",NA,"1049-9644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.enggeo.2022.106950",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jspi.2022.12.003",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.cosrev.2022.100533",TRUE,"Elsevier BV","Computer Science Review","1574-0137","1574-0137",NA,"1574-0137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.jecp.2023.105631",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"36731277",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2022,NA,"10.1016/j.ijlcj.2023.100578",TRUE,"Elsevier BV","International Journal of Law, Crime and Justice","1756-0616","1756-0616",NA,"1876-763X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jbusres.2022.01.076",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.econlet.2022.110554",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jmsy.2022.05.012",TRUE,"Elsevier BV","Journal of Manufacturing Systems","0278-6125","0278-6125",NA,"0278-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.compedu.2022.104552",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.sftr.2022.100084",FALSE,"Elsevier BV","Sustainable Futures","2666-1888","2666-1888",NA,"2666-1888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.trd.2022.103396",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.frl.2022.103243",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jeconom.2022.08.003",TRUE,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.bushor.2022.10.002",TRUE,"Elsevier BV","Business Horizons","0007-6813","0007-6813",NA,"0007-6813","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jbvi.2022.e00350",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.enpol.2022.113340",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.tourman.2022.104688",TRUE,"Elsevier BV","Tourism Management","0261-5177","0261-5177",NA,"0261-5177","http://creativecommons.org/licenses/by/4.0/",TRUE,"36439893","PMC9678828",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.worlddev.2022.106152",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jinteco.2022.103713",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.worlddev.2022.106176",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.jhealeco.2023.102726",TRUE,"Elsevier BV","Journal of Health Economics","0167-6296","0167-6296",NA,"0167-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,"36702658",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2022,NA,"10.1016/j.rser.2023.113158",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
