"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2022,NA,"10.1007/s00787-022-02014-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"35867175","PMC9305026",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00787-022-02119-y",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36515772","PMC9749639",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10049-022-01054-4",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10055-022-00708-5",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10058-022-00321-7",TRUE,"Springer Nature","Review of Economic Design","1434-4742","1434-4742","1434-4750","1434-4742","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10067-022-06490-8",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"36574181","PMC10102047",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10071-022-01621-9",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"35595881","PMC9652166",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10071-022-01622-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"35508572","PMC9652238",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10096-022-04439-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"35391578",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10143-022-01886-1",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"36322203","PMC9663376",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10207-022-00602-w",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10278-021-00570-y",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"35212859","PMC9156589",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10309-022-00534-4",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10389-022-01694-3",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"35070640","PMC8766354",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10433-021-00677-9",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"35035340","PMC8749919",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10439-022-03088-8",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"36496482","PMC9794546",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10461-022-03583-y",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"35034238","PMC9163023",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10479-022-04885-z",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10508-022-02345-0",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"36171486","PMC9663340",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10534-022-00454-w",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"36261676","PMC9925543",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10534-022-00480-8",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"36508064",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10551-022-05145-7",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10554-022-02601-3",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1573-0743",NA,"1573-0743","0167-9899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9797452",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10554-022-02615-x",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1573-0743",NA,"1573-0743","0167-9899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10577-022-09695-4",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","https://creativecommons.org/licenses/by/4.0",TRUE,"35648282","PMC9508062",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10584-022-03430-y",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,"36120097","PMC9464613",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10623-022-01054-y",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,"36398144","PMC9652285",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10633-022-09889-5",TRUE,"Springer Nature","Documenta Ophthalmologica","0012-4486","0012-4486","1573-2622","0012-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"36199003","PMC9653345",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10639-022-11225-y",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,"35912037","PMC9308402",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10657-022-09734-9",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","https://creativecommons.org/licenses/by/4.0",TRUE,"35919283","PMC9294812",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10664-021-10075-5",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10664-022-10123-8",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10664-022-10205-7",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"36159894","PMC9489594",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10664-022-10229-z",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"36420321","PMC9675706",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10668-022-02482-5",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10670-022-00523-z",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10670-022-00529-7",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10682-022-10226-0",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","https://creativecommons.org/licenses/by/4.0",TRUE,"37152714","PMC10156779",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10726-021-09773-8",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","https://creativecommons.org/licenses/by/4.0",TRUE,"35495614","PMC9035207",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10730-022-09494-8",TRUE,"Springer Nature","HEC Forum","0956-2737","0956-2737","1572-8498","0956-2737","https://creativecommons.org/licenses/by/4.0",TRUE,"36069966",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10764-022-00332-9",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10792-021-02039-x",TRUE,"Springer Nature","International Ophthalmology","0165-5701","0165-5701","1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"35113311","PMC8917025",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10792-021-02140-1",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"35119608","PMC9122876",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10792-022-02234-4",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"35113312","PMC9314293",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10833-022-09459-1",TRUE,"Springer Nature","Journal of Educational Change","1389-2843","1389-2843","1573-1812","1389-2843","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9261126",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10862-022-09985-5",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10902-022-00602-6",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10914-022-09638-0",TRUE,"Springer Nature","Journal of Mammalian Evolution","1064-7554","1064-7554","1573-7055","1064-7554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10922-022-09675-3",TRUE,"Springer Nature","Journal of Network and Systems Management","1064-7570","1064-7570","1573-7705","1064-7570","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9315850",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10943-022-01681-8",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"36418754","PMC9685038",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10955-022-02993-5",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s10961-022-09971-9",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11010-022-04610-1",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","https://creativecommons.org/licenses/by/4.0",TRUE,"36411399","PMC9684932",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11013-022-09781-6",TRUE,"Springer Nature","Culture, Medicine, and Psychiatry","0165-005X","0165-005X","1573-076X","0165-005X","https://creativecommons.org/licenses/by/4.0",TRUE,"35477820","PMC10167141",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11019-022-10079-y",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"35397708","PMC8994924",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11031-022-09942-5",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,"36439374","PMC9678988",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11031-022-09966-x",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11040-022-09426-5",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11060-022-03963-3",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"35147892","PMC9021074",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11060-022-04137-x",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36355258","PMC9722998",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11092-022-09403-0",TRUE,"Springer Nature","Educational Assessment, Evaluation and Accountability","1874-8597","1874-8597","1874-8600","1874-8597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s11098-022-01900-8",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,"36691421","PMC9852195",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
