institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ijrobp.2024.10.034,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ejca.2024.115100,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jid.2024.10.593,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.wneu.2024.09.140,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.foodqual.2024.105354,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.legalmed.2024.102547,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.psyneuen.2024.107232,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ijmedinf.2024.105690,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jad.2024.10.103,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jpsychires.2024.10.018,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jpsychires.2024.11.009,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jclinepi.2024.111592,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.cgh.2024.10.008,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.burns.2024.107314,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ijmedinf.2024.105679,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.freeradbiomed.2024.11.026,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jtcvs.2024.11.008,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.expneurol.2024.115047,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jpsychires.2024.11.032,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.radonc.2024.110652,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.earlhumdev.2024.106154,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jaip.2024.11.021,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jaac.2024.07.932,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.oret.2024.11.018,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.echo.2024.11.009,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.actbio.2024.12.029,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jaci.2024.11.036,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jcms.2024.11.021,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.urolonc.2024.11.021,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.apmr.2024.12.007,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.micinf.2024.105403,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.schres.2024.12.005,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jclinepi.2024.111640,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ejrad.2024.111897,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.tem.2024.03.004,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.tips.2024.04.003,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.cmet.2024.05.003,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.bpj.2024.07.007,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/s0140-6736(24)00852-3,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.cub.2024.06.073,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.cmet.2024.06.013,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.it.2024.09.007,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/s1473-3099(24)00581-4,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5176.12,10.1016/j.medj.2024.11.001,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,5176.12,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,6901.5,10.1016/j.tem.2024.11.012,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ijcard.2024.131894,TRUE,TRUE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.bpg.2024.101927,TRUE,TRUE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.bbi.2024.08.017,TRUE,TRUE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jhin.2024.07.021,TRUE,TRUE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1021/acs.jcim.4c00905,TRUE,FALSE,journal article,acs2024fak,001w7jn25_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1021/acsbiomaterials.4c00602,TRUE,FALSE,journal article,acs2024fak,001w7jn25_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1021/acs.jproteome.3c00596,TRUE,FALSE,journal article,acs2024fak,001w7jn25_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1021/acs.nanolett.4c04004,TRUE,FALSE,journal article,acs2024fak,001w7jn25_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1136/jnis-2024-022078,TRUE,FALSE,journal article,bmj2023gac,001w7jn25_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1136/bmjqs-2023-016979,TRUE,FALSE,journal article,bmj2023gac,001w7jn25_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1136/ard-2024-225759,TRUE,FALSE,journal article,bmj2023gac,001w7jn25_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1017/s0033291724003404,TRUE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1017/s0033291724003179,TRUE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1017/s1092852924000476,TRUE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1192/bjp.2024.125,TRUE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1017/s003329172400093x,TRUE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1192/bjo.2024.754,FALSE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1192/j.eurpsy.2024.1754,FALSE,FALSE,journal article,cam2022gac,001w7jn25_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1024/0939-5911/a000853,TRUE,FALSE,journal article,hogrefe2024gac,001w7jn25_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1027/1015-5759/a000863,TRUE,FALSE,journal article,hogrefe2024gac,001w7jn25_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/10668969241229342,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/00220345241235606,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/03635465241248819,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/0271678x241254718,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/15266028241255533,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/02698811241249698,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/02698811241260972,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/0271678x241275760,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/00236772241271028,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/10556656241298430,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1177/03057356241307570,TRUE,FALSE,journal article,sage2024gac,001w7jn25_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1714.49,10.1080/20008066.2024.2431368,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2908.06,10.1080/02656736.2024.2342348,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3206.45,10.1080/14767058.2024.2354382,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,3206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3545.31,10.1080/19490976.2024.2398126,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,3545.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2928.29,10.1080/2162402x.2024.2406052,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,2928.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2548.98,10.1080/16549716.2024.2408884,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,2548.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1714.49,10.1080/20008066.2024.2411887,FALSE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/08870446.2024.2302486,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/00207454.2024.2312991,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/10503307.2024.2316009,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/14712598.2024.2321360,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/09273948.2024.2329318,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/14656566.2024.2345731,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/07317115.2024.2353702,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/1354750x.2024.2361074,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/14656566.2024.2374463,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/21678421.2024.2401131,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/0142159x.2024.2362896,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1080/0142159x.2024.2351137,TRUE,FALSE,journal article,tf2024zbw,001w7jn25_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3578.08,10.1111/jcmm.18126,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,3578.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2910.4,10.1002/alz.13749,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2568.0,10.1161/jaha.123.033439,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2028.72,10.1002/hsr2.1985,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2311.2,10.1002/cnr2.2070,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2311.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2157.12,10.1111/aogs.14857,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2157.12,10.1111/aogs.14855,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1485.16,10.1155/2024/5728998,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,1485.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
